timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789815150857,246,1770,1175.420046950532,1156.260397621696,1181.7571031736004,1131.6171048281667,1,1,main_file,0.3871540646447107,929,6,3.0,-0.00012245931853501792,27.917455354967114,29.60390038124052,14.003399992361665,0.31980001949705184,16.325099975802004,1.328000013018027,17.981500015594065,2,True,on_screen,0.7417420067697549,2.862300484200887,-5.226234772794743,False,False,2,2.0
1789815150876,247,1771,1115.2700639819418,1193.3583630670219,1135.2161757394394,1174.8359855953654,2,1,terminal,0.21264516270714562,0,7,3.2,-0.00013336188318554404,30.58273573682131,29.590518089898683,3.361500013852492,0.4917999904137105,24.646999983815476,1.5545999922323972,26.71189999091439,2,True,on_screen,0.7417420067697549,2.9648706345488165,-5.220232803478724,False,False,2,2.0
1789815150914,248,1772,1345.3427286773285,1180.2909916719852,1282.3047627959618,1178.6544898489992,2,1,terminal,0.367616707211309,38,7,3.0,-0.0001672635600095066,30.049198265568556,29.596325687239645,3.6837999941781163,0.6632999866269529,73.74900000286289,2.291599987074733,76.72390001243912,2,True,on_screen,0.7417420067697549,3.2051756582527844,-4.793282874351655,False,False,2,2.0
1789815150991,249,1774,1491.5418621318772,1284.2414018671814,1428.7707323311026,1252.5653282617268,2,1,terminal,0.5624163599457901,115,7,3.0,-0.00016152186772579354,28.342929140712073,29.600938442141377,12.99070002278313,0.5811000009998679,22.25060001364909,1.3165000127628446,24.162899993825704,3,True,on_screen,0.7417420067697549,3.381846319288286,-5.240253433169366,False,False,2,2.0
1789815151016,250,1775,1476.0068942155488,1327.8753967029613,1461.8360456502148,1305.2823761705909,2,1,terminal,0.6538432610965164,140,7,3.0,-0.00010652528246825853,29.601227001177087,29.60666579277434,15.341199992690235,0.6692000024486333,19.444200006546453,1.7786000098567456,21.90419999533333,3,True,on_screen,0.7417420067697549,3.812037609364239,-4.474438237361571,False,False,2,2.0
1789815151039,251,1776,1481.1359551697835,1351.3821340276459,1470.4036464745845,1325.7469448266709,2,1,terminal,0.6875027642759423,163,7,3.0,-8.679502050304606e-05,31.152294310105933,29.596031961346206,0.6359999824780971,0.44659999548457563,19.505900010699406,1.3248999894130975,21.290000004228204,3,True,on_screen,0.7417420067697549,4.103648801657016,-4.333637985239719,False,False,2,2.0
1789815151066,252,1777,1478.6738630595291,1376.378988228435,1474.1685110461194,1348.7962548936798,2,1,terminal,0.7261383811645392,190,7,3.0,-9.737823959833462e-05,31.80259297524264,29.599793156583416,0.25370001094415784,0.4805999924428761,19.07409998239018,1.3185999996494502,20.892600005026907,3,True,on_screen,0.7417420067697549,4.094646632993317,-4.685973118738823,False,False,2,2.0
1789815151099,253,1778,1467.8249609849217,1384.0351333577926,1472.1192578563632,1360.180004276809,2,1,terminal,0.7465513892696625,223,7,3.0,-9.500365630193096e-05,31.683967425347642,29.600790963768965,0.202000024728477,0.22310001077130437,18.60320000560023,1.1021000100299716,19.989199994597584,3,True,on_screen,0.7417420067697549,4.035855531761257,-4.194861680765762,False,False,2,2.0
1789815151151,254,1779,1468.1732615921387,1412.8528512612709,1470.2718433956811,1384.840083174151,2,1,terminal,0.7896395182297714,275,7,3.0,-9.01076763255692e-05,30.350662034478795,29.57866567540142,0.11529997573234141,0.26359999901615083,108.34100001375191,3.230800008168444,111.85120002483018,3,True,on_screen,0.7417420067697549,3.9909048682443995,-4.23251898141651,False,False,2,2.0
1789815151265,255,1781,1466.7582699909726,1396.8925421738304,1469.8336070853463,1386.3433462496864,2,1,terminal,0.7924048354330833,389,7,2.8,-0.00015537120014962914,28.206812180760252,29.59685489842892,0.7805000059306622,0.44949998846277595,28.063500009011477,1.6873000131454319,30.214900005375966,4,True,on_screen,0.7417420067697549,3.579790696673115,-4.8043822600544965,False,False,2,2.0
1789815151294,256,1783,1532.0402118084635,1461.3262015748649,1513.3782303915284,1438.8313449773113,2,1,terminal,0.8312307804196271,417,7,2.8,-0.00021442873310643755,28.65216227832102,29.59611263421045,20.74670000001788,0.5068999889772385,32.71800000220537,1.6548999992664903,34.89609999815002,5,True,on_screen,0.7417420067697549,3.4679193636583534,-4.62867086485716,False,False,2,2.0
1789815151330,257,1784,1518.5659232970527,1480.425548010422,1515.324496271588,1454.4362351753061,2,1,terminal,0.8444750703055746,453,7,2.8,-0.00020904877146020288,28.62234544404733,29.595921266219708,24.164400005247444,0.5604999896604568,31.554799992591143,1.6737999976612628,33.80579999065958,5,True,on_screen,0.7417420067697549,3.440610979446177,-4.69821599149783,False,False,2,2.0
1789815151365,258,1785,1397.7400166826174,1521.5667360973846,1433.0153605593086,1501.4275858207611,2,1,terminal,0.987405390573065,489,7,2.6,-0.00016302498884359327,28.684720318357666,29.59623511893652,26.08650000183843,0.5359000060707331,30.580599996028468,1.6293999797198921,32.761899987235665,5,True,on_screen,0.7417420067697549,3.3980584658494593,-4.802948916355429,False,False,2,2.0
1789815151397,259,1786,1348.0711264935362,1557.7936642325692,1373.554396713268,1540.8838407090268,2,1,terminal,0.8621718915611221,521,7,2.4,-8.486931412639981e-05,28.83253927424089,29.59491729239407,26.989700010744855,0.5136000108905137,31.497899995883927,4.057599988300353,36.085300002014264,5,True,on_screen,0.7417420067697549,3.1158238626424577,-5.055850083373351,False,False,2,2.0
1789815151433,260,1787,1317.8924059583128,1587.1405629704134,1338.2117318679602,1570.2546161619534,2,1,terminal,0.7815003876637664,557,7,2.4,-7.212033540825169e-05,28.68623692960178,29.592888008088046,31.896800006506965,0.6161000055726618,35.28770001139492,1.5613000141456723,37.48049997375347,5,True,on_screen,0.7417420067697549,3.0848356377246375,-5.365772533642508,False,False,2,2.0
1789815151472,261,1788,1263.7376328133369,1636.6447128172917,1286.0798625297239,1616.7276838206901,2,1,terminal,0.658724024923807,595,7,2.4,-7.209349542232867e-05,28.463745915089383,29.600280832118827,21.645600005285814,4.6252000029198825,79.86779999919236,1.4412000018637627,85.94990000710823,5,True,on_screen,0.7417420067697549,3.0159838449603456,-5.514529829309607,False,False,2,2.0
1789815151559,262,1791,1186.6656048099717,1798.0750047123272,1216.4898821258973,1743.670808444836,2,1,terminal,0.4158453195963412,683,7,2.2,-0.00017631401281220475,26.775587068971053,29.59119252040799,1.2949999945703894,1.5004000160843134,15.76140001998283,0.9194000158458948,18.192199990153313,7,True,on_screen,0.7417420067697549,2.788763977473394,-5.724974580774403,False,False,2,2.0
1789815151578,263,1792,1183.625667226684,1782.4317845283779,1201.6650066650695,1761.1556820357878,2,1,terminal,0.3753756202194085,702,7,2.2,-0.00018154091581261064,29.37774790000726,29.591417550169623,0.1260999997612089,0.4068000125698745,61.214900022605434,4.7420000191777945,66.37970000156201,7,True,on_screen,0.7417420067697549,2.663957056731448,-5.986133760486849,False,False,2,2.0
1789815151644,264,1793,1157.5634481384911,1757.604808769375,1184.2438005487559,1759.752999293186,2,1,terminal,0.3559965110681468,768,7,2.2,-0.00020675657573447116,27.939724901072015,29.60400500395708,10.373099998105317,0.45579997822642326,39.74400000879541,1.283499994315207,41.49699999834411,7,True,on_screen,0.7417420067697549,2.355305478903034,-6.338914460764638,False,False,2,2.0
1789815151686,265,1795,1118.2443111199423,1756.9670697979172,1145.8924754999325,1758.134136957116,2,1,terminal,0.30866684041101156,810,7,2.0,-0.00020154168874071156,27.53855486265333,29.60017151354054,11.201099987374619,0.5521000130102038,33.99870000430383,6.774999987101182,41.34140000678599,8,True,on_screen,0.7417420067697549,2.208056886649672,-6.529514583513683,False,False,2,2.0
1789815151728,266,1796,1099.8705056825736,1752.6452567707315,1126.8868112973587,1755.8673975262618,2,1,terminal,0.28562994484188353,851,7,2.0,-0.00021969489006965805,27.173141228432332,29.59737250527179,10.311599995475262,0.4718000127468258,68.1334999972023,4.1612000204622746,72.78470002347603,8,True,on_screen,0.7417420067697549,2.0603360635433887,-6.570635037537281,False,False,2,2.0
1789815151801,267,1798,1355.489398958812,1967.1639537947892,1286.908622660376,1903.774986914231,-1,-1,off_screen,0.0,0,4,2.2,-0.0004298436036766027,25.824658807444614,29.60312198506399,6.2830999959260225,0.45640001189894974,19.65349999954924,1.5890000213403255,21.71129998168908,9,True,gaze_outside_screen,0.7417420067697549,2.44710806437854,-7.8265161158520575,False,False,2,2.0
1789815151823,268,1799,1427.5349493436436,1893.2113263874394,1385.3470513386633,1896.3804245454767,-1,-1,off_screen,0.0,21,4,2.2,-0.0004623408613946174,27.795304977438576,29.592093649220296,3.938900015782565,0.4519999783951789,20.926500001223758,1.0058000043500215,22.395199979655445,9,True,gaze_outside_screen,0.7417420067697549,2.5994700883226756,-7.330158037157983,False,False,2,2.0
1789815151849,269,1800,1427.457373032299,1799.5178362781155,1414.8242765242082,1828.5766127583238,-1,-1,off_screen,0.0,47,4,2.2,-0.0004383801478686205,28.841870751535275,29.590901968459473,0.2300000051036477,0.48600000445730984,64.15359998936765,1.6336000117007643,66.2972999853082,9,True,gaze_outside_screen,0.7417420067697549,3.1136959477205437,-6.889665958410116,False,False,2,2.0
1789815151920,270,1801,1371.718007344553,1781.895988594786,1390.7020454529043,1802.454175719467,-1,-1,off_screen,0.0,118,4,2.2,-0.0005166134762191344,27.366118511449212,29.60209961009649,26.899199991021305,0.46590002602897584,38.007100025424734,1.345600001513958,39.835300005506724,9,True,gaze_outside_screen,0.7417420067697549,3.4465244907001704,-6.6503104649118745,False,False,2,2.0
1789815151961,271,1803,1448.1492674919402,1800.8354284147536,1419.8756151689445,1801.6321231350162,-1,-1,off_screen,0.0,159,4,2.2,-0.0006209506625415601,27.12274375347894,29.591568364850087,14.074100006837398,0.519599998369813,48.816599999554455,5.846200016094372,55.19739998271689,10,True,gaze_outside_screen,0.7417420067697549,3.2771666636077725,-6.97935960519814,False,False,2,2.0
1789815152016,272,1804,1522.7946858673674,1731.6364101558263,1491.9189646578407,1752.6351240495833,2,1,terminal,0.5443512917808496,0,8,2.4,-0.0007289917125885576,26.21268682626481,29.595930545777353,17.48900001985021,0.46159999328665435,56.3127999776043,1.5133999986574054,58.30089998198673,10,True,on_screen,0.7417420067697549,2.904922042842486,-7.893745973969691,False,False,2,2.0
1789815152074,273,1806,1362.7994681284824,1758.980947117902,1401.53531708729,1757.0772001974062,2,1,terminal,0.5407755727619263,57,8,2.4,-0.0007105563411739981,25.299126740543304,29.6016775498324,13.301300001330674,0.47259998973459005,20.404999988386407,0.7827999943401664,21.677699987776577,11,True,on_screen,0.7417420067697549,2.5394648772738435,-7.996983301280047,False,False,2,2.0
1789815152096,274,1807,1278.5957265816157,1767.3929104174365,1315.4776037333181,1764.2981973514275,2,1,terminal,0.4838459583814302,79,8,2.4,-0.000705810261404748,27.323466601091965,29.59067399160789,7.744100003037602,0.5119999987073243,20.56889998493716,1.3244999863673002,22.419899993110448,11,True,on_screen,0.7417420067697549,2.2821681990534444,-7.959387093998311,False,False,2,2.0
1789815152122,275,1808,1283.3838935150086,1766.9138988595462,1306.096766465681,1765.0627543322644,2,1,terminal,0.47536250049796525,105,8,2.4,-0.0007316092333277662,28.496439374920772,29.588335960660014,0.1993000041693449,0.2562000008765608,67.44099999195896,1.5226000105030835,69.2333999904804,11,True,on_screen,0.7417420067697549,2.1139488607452392,-7.9784202164402735,False,False,2,2.0
1789815152200,276,1809,1354.5472865823208,1806.9627958801723,1333.422863902801,1788.6943813034738,2,1,terminal,0.45632931437911384,184,8,2.4,-0.000837014026043215,26.916114473153876,29.597986290948334,22.543300001416355,3.5749000089708716,33.654099999694154,0.8391000155825168,38.08909998042509,11,True,on_screen,0.7417420067697549,1.8343222265543204,-8.883969342703246,False,False,2,2.0
1789815152238,277,1811,1323.4922253302998,1789.7585726134955,1332.2311872741009,1788.8220842606765,2,1,terminal,0.45538525295412,221,8,2.4,-0.0008388397860884297,26.819479151566696,29.60404308102284,19.736100017325953,3.463100001681596,15.982399985659868,1.3526999973692,20.814199990127236,12,True,on_screen,0.7417420067697549,1.552902682645481,-9.20850275579659,False,False,2,2.0
1789815152260,278,1812,1309.858390744449,1792.1605434255123,1327.5197744015734,1789.5251192819253,2,1,terminal,0.4512623843721959,243,8,2.4,-0.0008268448302163143,28.87720467916877,29.593943799965356,11.560499988263473,0.4951999871991575,18.681100016692653,1.4121000131126493,20.60330001404509,12,True,on_screen,0.7417420067697549,1.4647072706957545,-9.540043738668041,False,False,2,2.0
1789815152282,279,1813,1323.095374225232,1783.2731859514856,1326.9888463804125,1788.7748872822726,2,1,terminal,0.45215649085734755,266,8,2.4,-0.0008475982504627354,30.685973580313245,29.594660736659023,0.23560001864098012,0.4498999915085733,29.161399987060577,1.9910999981220812,31.616399995982647,12,True,on_screen,0.7417420067697549,1.3171947503940373,-9.78756315042225,False,False,2,2.0
1789815152314,280,1814,1329.6269429853169,1790.689010528779,1327.305417973001,1789.0045820718533,2,1,terminal,0.45198201503045266,297,8,2.2,-0.0008136265468379877,30.704367642367764,29.59721330260021,0.08099997648969293,0.20830001449212432,25.911300006555393,1.5964999911375344,27.72690000711009,12,True,on_screen,0.7417420067697549,1.401111067555206,-9.696202415999885,False,False,2,2.0
1789815152355,281,1815,1335.8550634110595,1795.3565735524378,1328.3313754255682,1789.7668210495235,2,1,terminal,0.4513815663949138,338,8,2.0,-0.0007763423880810631,30.057503514509197,29.591132526996557,4.867000010563061,0.4595999780576676,61.6409000067506,4.52769998810254,66.64800000726245,12,True,on_screen,0.7417420067697549,1.6316986321489537,-9.557555733570522,False,False,2,2.0
1789815152422,282,1816,1377.35400806787,1789.814352492915,1349.6945305849104,1789.7875343720318,2,1,terminal,0.4637605718001322,405,8,2.0,-0.0007566235128544548,28.545855939414714,29.594284960165936,19.03409999795258,1.288100000238046,24.915499991038814,0.7549000147264451,26.97130001615733,12,True,on_screen,0.7417420067697549,1.843646877890194,-9.6308545681409,False,False,2,2.0
1789815152450,283,1817,1404.626112271227,1773.5629608828153,1377.5003862442882,1781.5748061976947,2,1,terminal,0.490445308347057,434,8,2.0,-0.0007264049669836441,29.352503741751924,29.600423444318874,22.036300011677667,0.21800000104121864,18.9257999882102,1.55570000060834,20.708700001705438,12,True,on_screen,0.7417420067697549,1.9254017429686883,-9.502346143626989,False,False,2,2.0
1789815152470,284,1818,1401.362375319728,1759.052022562618,1384.599798109854,1774.8738343349169,2,1,terminal,0.5046256186593164,453,8,1.8,-0.0007227502076693395,31.176461242476904,29.606802087750495,13.409500010311604,0.6568999961018562,18.989199976203963,0.5831000162288547,20.23989998269826,12,True,on_screen,0.7417420067697549,2.006030410958431,-9.646818326467423,False,False,2,2.0
1789815152490,285,1819,1389.648287494987,1755.3162085073686,1385.5586586680147,1771.1592507066875,2,1,terminal,0.5113932298760281,473,8,1.8,-0.0007212971660704778,32.958326147297896,29.60388453974143,1.8867000180762261,0.31919998582452536,37.75849999510683,1.57789999502711,39.664699987042695,12,True,on_screen,0.7417420067697549,2.123343618123556,-9.657378271328474,False,False,2,2.0
1789815152530,286,1820,1410.4189507711792,1731.3239773839719,1395.9541309858666,1754.5019049529883,2,1,terminal,0.5436970125448242,513,8,1.8,-0.0006847480282954569,32.16453895520241,29.594529317085872,4.983899998478591,4.5455000072252005,74.47099999990314,7.6837000087834895,86.71110001159832,12,True,on_screen,0.7417420067697549,2.3590636858213827,-9.508704043463144,False,False,2,2.0
1789815152618,287,1822,1365.9886666775215,1746.7664833337913,1387.5154512308825,1752.32350567499,2,1,terminal,0.5446881020736402,601,8,1.8,-0.0007055163020398842,30.09930068598259,29.61122372394837,16.90809999126941,0.4904000088572502,29.151199996704236,3.0279000056907535,32.67939999932423,13,True,on_screen,0.7417420067697549,2.8292947499613206,-9.10649500673385,False,False,2,2.0
1789815152651,288,1824,1365.9957688949926,1792.1773395831833,1378.8222143901944,1768.4231307422035,2,1,terminal,0.5136260610196688,634,8,1.8,-0.0007704404638699605,30.12127228593715,29.588445215108226,0.5221999890636653,0.4565000126603991,42.4228000047151,4.2252000130247325,47.11770001449622,14,True,on_screen,0.7417420067697549,3.089521266184505,-8.436513533765115,False,False,2,2.0
