timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821620472,231,1270,1848.8033305775982,1645.750325504417,1789.304683685132,1711.3721860435357,2,1,terminal,0.27870806392631653,0,10,2.0,-2.9935835164789787e-05,15.248623977724407,14.972443071160813,0.07589999950141646,0.19160000010742806,8.006700001715217,0.5772000004071742,8.784000001469394,0,True,on_screen,0.6365258267662824,-7.743566406496257,-0.06408383197016508,False,False,1,1.0
1789821620549,232,1271,1663.856384939617,1685.5689650058162,1701.4908745632715,1693.309931317132,2,1,terminal,0.4255051422959484,77,10,2.0,-0.00023059599919537759,14.97035060070708,14.970002188564978,0.07800000093993731,0.2024000023084227,8.35189999997965,0.632199997198768,9.195999999064952,0,True,on_screen,0.6365258267662824,-7.70879467937263,-0.4432711262269972,False,False,1,1.0
1789821620616,233,1272,1763.8537877281542,1689.1079847441815,1735.8386266911166,1690.995616413969,2,1,terminal,0.37789417031117034,144,10,2.0,-0.00020596638393096701,15.021039612437557,14.969015972759289,0.26929999876301736,0.2305999987584073,15.940900000714464,0.8005999989109114,16.983600002276944,0,True,on_screen,0.6365258267662824,-7.499340695304653,-0.3466583821680645,False,False,1,1.0
1789821620675,234,1273,2112.8370586919896,1659.114295522016,1999.7375290917275,1668.678691789602,2,2,terminal,0.23264453128923213,203,10,2.0,-0.00015593598103522122,15.104724446297997,14.970418629187996,0.07969999933266081,0.2013000012084376,11.994699998467695,0.5523999971046578,12.759799999912502,0,True,on_screen,0.6365258267662824,-7.803296748382223,0.04898253913892693,False,False,1,1.0
1789821620744,235,1274,2205.6044767863514,1862.6555755565105,2143.844392477964,1804.4625104264378,-1,-1,off_screen,0.0,0,8,2.2,-0.00015650950792653676,15.132493453266814,14.971073248331779,0.14989999908721074,0.2316999998583924,10.008799999923212,0.5763999979535583,10.827999998582527,0,True,gaze_outside_screen,0.6365258267662824,-8.000666718630697,0.7878566563794412,False,False,1,1.0
1789821620809,236,1275,2174.5057478148856,1833.4929586508335,2155.4280963533583,1815.4300659016008,-1,-1,off_screen,0.0,65,8,2.2,-0.00011223116153114172,15.181478040027006,14.971642423449874,0.11279999671387486,0.21719999858760275,9.627999999793246,0.5175000005692709,10.375000001658918,0,True,gaze_outside_screen,0.6365258267662824,-7.838373355528887,0.7410576917655943,False,False,1,1.0
1789821620880,237,1276,1961.8236375549393,1755.1932533881786,2019.904975194465,1773.2642971422051,2,2,terminal,0.17297216273215488,0,11,2.4,-1.896285553409406e-05,14.901248157073315,14.967481106276818,0.17210000078193843,0.4257000000507105,18.62529999925755,1.0134000003745314,20.082799997908296,0,True,on_screen,0.6365258267662824,-7.839033895159872,1.15102914821727,False,False,1,1.0
1789821620944,238,1277,1920.3062977835132,1747.571865006966,1950.1859010067988,1755.2795946475378,2,2,terminal,0.08627404776828052,63,11,2.4,5.248043553135809e-05,15.011123341365984,14.969311200590768,0.13279999984661117,0.20529999892460182,12.306700002227444,1.438600000255974,13.96279999971739,0,True,on_screen,0.6365258267662824,-7.816929901622132,0.8819328072123869,False,False,1,1.0
1789821621018,239,1278,1920.1439862979576,1704.700512472518,1934.5816130914409,1729.00794823609,2,2,terminal,0.08361612256458761,137,11,2.4,0.0001174924074938237,15.033808921163006,14.970478953485111,0.10939999992842786,0.289100000372855,7.624400001077447,0.5550999994738959,8.481199998641387,0,True,on_screen,0.6365258267662824,-7.710874833214575,0.5930208394817431,False,False,1,1.0
1789821621069,240,1279,1897.144439115702,1704.535474372797,1919.6390785605395,1719.2400959405131,2,2,terminal,0.06715362737846864,188,11,2.4,0.0001377767097498258,15.110399052348326,14.97085999940239,0.10690000272006728,0.2686000007088296,8.752199999435106,0.7802999971318059,9.812999996938743,0,True,on_screen,0.6365258267662824,-7.912673053419724,0.5538291104730992,False,False,1,1.0
1789821621131,241,1280,1663.5699269238185,1578.40615525192,1740.3906724148349,1620.656337458498,2,1,terminal,0.4281016241340154,250,11,2.4,0.00014465504727214848,15.196680758296086,14.971475520237995,0.07299999924725853,0.17860000298242085,9.502600001724204,0.7985000011103693,10.489700001926394,0,True,on_screen,0.6365258267662824,-7.704232248692733,0.44438940126422627,False,False,1,1.0
1789821621201,242,1281,1358.8743766098366,1668.714877486659,1473.329265351336,1654.2973154782107,2,1,terminal,0.7211217097217472,320,11,2.4,9.681154379925956e-05,15.167281228838846,14.97015928382696,0.23409999994328246,0.2303000001120381,16.685599999618717,0.7751999983156566,17.70369999940158,0,True,on_screen,0.6365258267662824,-8.023906568771537,0.07825600880243111,False,False,1,1.0
1789821621275,243,1282,1327.553180772806,1531.606002740322,1371.286006146365,1568.4133965616888,2,1,terminal,0.8286973808441219,394,11,2.4,8.150426697238478e-06,14.935287506364118,14.968472153464,0.28500000189524144,0.3206000001227949,15.461500002857065,0.5246000000624917,16.318399997544475,0,True,on_screen,0.6365258267662824,-7.281268654083988,0.4622187229891039,False,False,1,1.0
1789821621338,244,1283,1305.0510021917078,1616.6245893447326,1324.921503378105,1602.1612315098193,2,1,terminal,0.7281405775145409,457,11,2.4,-2.3899275605615555e-05,15.01873739084791,14.970407256207386,0.07700000060140155,0.18490000002202578,7.847000000765547,0.5909000028623268,8.633999997982755,0,True,on_screen,0.6365258267662824,-7.29810464351317,0.2274773747364376,False,False,1,1.0
1789821621405,245,1284,1198.2072082408915,1680.539650252851,1236.2214967820555,1657.0261246299415,2,1,terminal,0.5455076428414969,524,11,2.4,-3.0076520434140636e-05,15.082247382120553,14.970818813509483,0.08270000034826808,0.20629999926313758,7.850900001358241,1.1201999986951705,9.194400001433678,0,True,on_screen,0.6365258267662824,-7.302121157594399,0.13094813567913685,False,False,1,1.0
1789821621480,246,1285,1188.6051175728883,1689.2657776001874,1212.0265332715394,1673.4078243761633,2,1,terminal,0.493974585621347,599,11,2.4,-6.293581184021839e-05,15.116942032579871,14.971079608229164,0.16729999697417952,0.25129999994533136,8.915499998693122,0.5027999977755826,9.681300001830095,0,True,on_screen,0.6365258267662824,-7.026518823950653,0.24421671315445545,False,False,1,1.0
1789821621545,247,1286,1145.997150567793,1769.7524014545022,1165.8059653789169,1740.8490283310005,2,1,terminal,0.3552511568412061,664,11,2.4,-6.7667824017386e-05,15.148810247894497,14.971508846124772,0.2494000000297092,0.37539999902946874,8.153199996741023,0.6876000006741378,9.229100000084145,0,True,on_screen,0.6365258267662824,-7.310987636501864,0.03278333157878634,False,False,1,1.0
1789821621603,248,1287,1281.4530536742654,1782.0257999974012,1246.758927185661,1769.672768497481,2,1,terminal,0.41388966439401575,722,11,2.4,-2.2133351987242006e-05,15.221651682815555,14.970136496936712,0.12880000213044696,0.2029999996011611,20.22450000004028,0.48129999777302146,20.919499998854008,0,True,on_screen,0.6365258267662824,-7.070104773003038,0.11859391435563511,False,False,1,1.0
1789821621682,249,1288,1417.7922790749005,1785.977389077056,1366.4822735081286,1781.0860029031835,2,1,terminal,0.48671154819293283,801,11,2.4,2.14843174066795e-06,14.923740454192043,14.969181825012878,0.1883000004454516,0.19890000112354755,10.786499999085208,0.5286000014166348,11.52390000061132,0,True,on_screen,0.6365258267662824,-7.343634370973433,-0.3875366701209325,False,False,1,1.0
1789821621746,250,1289,1525.0134164656058,1764.8337951276606,1477.4540735783626,1769.7094574603175,2,1,terminal,0.5189418165361868,865,11,2.2,3.1352949455235035e-05,15.014809923401202,14.96960638592942,0.10159999874304049,0.22259999968810007,11.974100001680199,0.5232000003161374,12.732700000924524,0,True,on_screen,0.6365258267662824,-7.560312663772919,0.048548647716681395,False,False,1,1.0
1789821621810,251,1290,1541.6931194671495,1926.4563721398692,1522.4214057005133,1879.4322977360036,-1,-1,off_screen,0.0,0,9,2.4,-4.920757097711531e-05,15.0991705372083,14.969605729932773,0.12929999866173603,0.27770000087912194,15.226300001813797,0.9616999996069353,16.481099999509752,0,True,gaze_outside_screen,0.6365258267662824,-8.026681701230444,-0.46510357843514416,False,False,1,1.0
1789821621874,252,1291,1354.8559453887788,1897.9036026910978,1405.1255834822991,1892.3622112045696,-1,-1,off_screen,0.0,64,9,2.4,-9.035518795417682e-05,15.166319163507591,14.971346767340187,0.08019999950192869,0.20669999867095612,9.041299999807961,0.5861999998160172,9.844299998803763,0,True,gaze_outside_screen,0.6365258267662824,-7.900288044804,-0.63064203653,False,False,1,1.0
1789821621945,253,1292,1372.2659366493779,1799.0938005917778,1382.1238306992543,1827.0743237756153,-1,-1,off_screen,0.0,134,9,2.4,-8.967096259583293e-05,15.149310841627216,14.970864871950711,0.13980000221636146,0.2534000013838522,11.729100002412451,0.736899997718865,12.732899998809444,0,True,gaze_outside_screen,0.6365258267662824,-7.831862369370583,-0.1682981621699722,False,False,1,1.0
1789821622020,254,1293,1334.2026373043796,1819.0874034377127,1361.4206876587305,1823.6237762726278,-1,-1,off_screen,0.0,210,9,2.4,-0.0001704563910530938,14.92243867843695,14.967774658983217,0.1453000004403293,0.2673999988473952,18.239600001834333,1.2008000012428965,19.724999998288695,0,True,gaze_outside_screen,0.6365258267662824,-7.895826614923749,0.24196266509145933,False,False,1,1.0
1789821622090,255,1294,915.2069470852045,1809.8974286322725,1049.0710692572623,1814.0153329243792,-1,-1,off_screen,0.0,279,9,2.4,-0.00010764854034809451,14.938611018866862,14.967244838187307,0.2915999975812156,0.4152999972575344,21.56239999749232,1.3008999994781334,23.30150000125286,0,True,gaze_outside_screen,0.6365258267662824,-7.910353666423845,-0.37660930978407425,False,False,1,1.0
1789821622151,256,1295,691.6526352038683,1831.3868712852404,798.8781654198865,1826.1754097769822,-1,-1,off_screen,0.0,341,9,2.4,-4.008171249724607e-05,15.050814416526837,14.969425826264734,0.19239999892306514,0.4408999993756879,13.4790999982215,1.3016000011703,15.244100002746563,0,True,gaze_outside_screen,0.6365258267662824,-8.576371396078372,-0.5634136033276922,False,False,1,1.0
1789821622214,257,1296,1269.6710341252913,1980.0000000000002,1128.4331735136698,1933.8526229330946,-1,-1,off_screen,0.0,404,9,2.2,-0.00010856516652689441,15.094188003816376,14.970677779000603,0.19439999960013665,0.26640000214683823,9.408099998836406,0.5397000022639986,10.22489999741083,0,True,gaze_outside_screen,0.6365258267662824,-8.060176374139587,-0.42064403305624476,False,False,1,1.0
1789821622281,258,1297,1381.5690904626317,1927.2362611098547,1305.6283153779432,1929.2211696568265,-1,-1,off_screen,0.0,470,9,2.2,-7.64797285036558e-05,15.142702511492683,14.970487899246766,0.2877999977499712,0.289100000372855,12.779000000591623,0.8522000025550369,13.934100003098138,0,True,gaze_outside_screen,0.6365258267662824,-8.207133923808527,-0.15109692307578634,False,False,1,1.0
1789821622329,259,1298,1583.307394020626,1809.1173556115934,1500.0036704278211,1845.1484998251635,-1,-1,off_screen,0.0,519,9,2.2,-5.1021690194434643e-05,15.228865017302454,14.970687532215761,0.08299999899463728,0.20289999883971177,16.054799998528324,0.8229000013670884,17.092599999159575,0,True,gaze_outside_screen,0.6365258267662824,-8.09353275816062,-0.032702386698595196,False,False,1,1.0
1789821622424,260,1299,1406.5952061335986,1909.1257435531818,1434.6177454218653,1889.9325704347762,-1,-1,off_screen,0.0,614,9,2.2,0.00014039029406209477,14.93797747083416,14.969742606546253,0.1517000018793624,0.2113999980792869,7.53180000174325,0.4425000006449409,8.19739999860758,0,True,gaze_outside_screen,0.6365258267662824,-7.862531663568376,0.054073412494313536,False,False,1,1.0
1789821622478,261,1300,1384.578760605189,1900.2777704702942,1411.9262637069219,1894.6238709937986,-1,-1,off_screen,0.0,667,9,2.2,0.0001137162541087651,15.024570238231888,14.970017783528885,0.09080000018002465,0.2032999982475303,9.410300001036376,0.5033000015828293,10.127099998499034,0,True,gaze_outside_screen,0.6365258267662824,-8.310014975241273,0.07749477695709463,False,False,1,1.0
1789821622551,262,1301,1425.865426700232,1821.639460007672,1421.0064161410005,1847.0808745180757,-1,-1,off_screen,0.0,741,9,2.2,9.611772326807363e-05,15.100196789735449,14.970004517949734,0.12989999959245324,0.23599999985890463,12.633599999389844,0.7559000005130656,13.636600000609178,0,True,gaze_outside_screen,0.6365258267662824,-7.979362243074377,0.5733691261682359,False,False,1,1.0
1789821622616,263,1302,1442.3556063572516,1854.9594894490344,1425.5270437763984,1848.7491478354607,-1,-1,off_screen,0.0,805,9,2.2,8.674766636151444e-05,15.14012255271519,14.971211085495792,0.08569999772589654,0.21850000121048652,8.084999997663544,0.5944999975326937,8.908899999369169,0,True,gaze_outside_screen,0.6365258267662824,-8.317115136683611,0.24860415765761504,False,False,1,1.0
1789821622679,264,1303,1457.6108606477103,1732.156660815537,1447.9857155863167,1767.1344069215143,2,1,terminal,0.527852665432577,0,12,2.4,0.0001492174315131274,15.156531239688176,14.97125305128749,0.17610000213608146,0.27520000003278255,8.605899998656241,1.2247000013303477,10.119399998075096,0,True,on_screen,0.6365258267662824,-8.041233372619303,0.714708242219525,False,False,1,1.0
1789821622756,265,1304,1402.560378869562,1659.2369141905958,1416.1879798845885,1691.6061620098715,2,1,terminal,0.6588924661750847,77,12,2.4,0.00011334290402501175,14.914299518891246,14.96824845947165,0.10789999942062423,0.2300000014656689,14.822999997704756,0.8033000012801494,15.868400001636473,0,True,on_screen,0.6365258267662824,-7.36518472957718,0.32808530074101905,False,False,1,1.0
1789821622810,266,1305,1392.9390073844022,1481.58083087336,1399.913699134458,1544.5884302143133,2,1,terminal,0.8940732647539541,131,12,2.4,0.00012432336182976837,14.98516939735882,14.96985171663285,0.28000000020256266,0.2502000024833251,7.883999998739455,1.1836000012408476,9.330700002465164,0,True,on_screen,0.6365258267662824,-7.2013847870676955,0.02510530779036635,False,False,1,1.0
1789821622889,267,1306,1386.1751616170566,1470.850813908915,1390.8818628247836,1496.1126678202165,2,1,terminal,0.9129534623184526,210,12,2.4,0.00011915948317594433,15.024680981904861,14.969712203110735,0.26359999901615083,0.3125000002910383,11.049200002162252,0.5530999987968244,11.926099999982398,0,True,on_screen,0.6365258267662824,-6.82300035582108,0.12100694649679265,False,False,1,1.0
1789821622948,268,1307,1451.59839719692,1468.2244786859167,1426.5552546795834,1479.7272415208326,2,1,terminal,0.9570244562955119,269,12,2.4,1.6925855947483998e-05,15.059009952735767,14.97053483184121,0.17609999849810265,0.216199998249067,8.059899999352638,0.5721999987144955,8.86000000173226,0,True,on_screen,0.6365258267662824,-6.584736962621037,-0.21050697640063193,False,False,1,1.0
1789821623011,269,1308,1248.8804001701083,1488.4832983648948,1302.1828565229507,1485.8564813116764,2,1,terminal,0.7552447516878468,332,12,2.4,-4.598001599403004e-05,15.173867634550348,14.969935099941079,0.07879999975557439,0.27290000070934184,16.196600001421757,0.97730000197771,17.4589999987802,0,True,on_screen,0.6365258267662824,-6.989903173378963,-0.23332399904500276,False,False,1,1.0
1789821623079,270,1309,1396.3145528988352,1466.423056485591,1368.0750439860699,1472.2530839334167,2,1,terminal,0.8638053890109495,400,12,2.2,-4.718543830870697e-05,15.200851408821277,14.971748082617054,0.13760000001639128,0.21779999951831996,8.151999998517567,0.5377000015869271,8.919299998524366,0,True,on_screen,0.6365258267662824,-7.91333707457585,0.02504890338642226,False,False,1,1.0
1789821623147,271,1310,1768.6910853092218,1506.5278687212397,1648.5062729122762,1496.245433284893,2,1,terminal,0.6315799387995205,468,12,2.2,-8.60205263141043e-05,14.933403068403594,14.968148117874206,0.18479999926057644,0.38380000114557333,15.675400001782691,0.8502000018779654,16.92460000049323,0,True,on_screen,0.6365258267662824,-7.9664535334031825,-0.025031108880609054,False,False,1,1.0
1789821623215,272,1311,1627.7569614978584,1720.4159939116007,1633.9817549221837,1653.1648257235884,2,1,terminal,0.5633503981604906,536,12,2.2,-1.0007479115805434e-05,15.004422883582853,14.968943227855155,0.11439999798312783,0.20289999883971177,14.401199998246739,0.5405000010796357,15.156000001297798,0,True,on_screen,0.6365258267662824,-8.096710165209203,-0.058284071440870985,False,False,1,1.0
1789821623287,273,1312,1580.9264570327782,1755.7465079376418,1596.8430463995996,1724.9720032734258,2,1,terminal,0.5154955958220744,608,12,2.2,-7.390849960797231e-05,15.059430034494204,14.969735860722057,0.13320000289240852,0.2195999986724928,12.053000002197223,0.7444999973813538,13.030300000536954,0,True,on_screen,0.6365258267662824,-7.615687482578551,-0.11809142813057205,False,False,1,1.0
1789821623351,274,1313,1654.7777544949063,1676.1026042380204,1635.318684564967,1692.5168243925377,2,1,terminal,0.515495683580487,672,12,2.0,-3.56283685111463e-05,15.111716508409419,14.970723683756715,0.13730000137002207,0.3054000007978175,8.60370000009425,0.9457999985897914,9.869500001514098,0,True,on_screen,0.6365258267662824,-8.02730147779991,-0.10742455102067676,False,False,1,1.0
