timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789824399369,1010,2006,3049.1447227303433,-180.0,3011.018280607615,-137.76055721767943,-1,-1,off_screen,0.0,863,90,1.4,-0.000312203778134448,15.11269822103976,14.967399273357373,0.13020000187680125,0.2117000003636349,9.914499998558313,0.5321999997249804,10.672000000340631,0,True,gaze_outside_screen,0.552509758120121,15.216705765939338,-42.50554418701718,True,False,10,10.0
1789824399433,1011,2007,2804.5853083898505,1980.0000000000002,2866.51520005518,1344.6718328346963,2,2,terminal,0.1313418311273895,0,50,1.6,-0.0005713562681173342,15.169868867189034,14.967795590809912,0.11350000204402022,0.21040000137872994,9.362500000861473,0.5903000019316096,10.175599996728124,0,True,on_screen,0.552509758120121,-0.886063990898748,-30.768216158071272,True,False,10,10.0
1789824399498,1012,2008,1551.6335254593344,1980.0000000000002,1946.098027838088,1789.4015498504089,2,2,terminal,0.048983300154943676,64,50,1.6,-0.0004657742910897551,15.1825678289606,14.967782024363116,0.28529999690363184,0.2776000001176726,10.009199999331031,1.4343000002554618,11.735800002497854,0,True,on_screen,0.552509758120121,1.9657681724134477,-30.26209667911331,True,False,10,10.0
1789824399577,1013,2009,305.5175688498662,1980.0000000000002,797.6917065463329,1922.8204649551226,-1,-1,off_screen,0.0,0,91,1.8,-0.00024280813446590083,14.924753814388499,14.965231874203937,0.1883000004454516,0.3026000013051089,20.369199999549892,1.390900000842521,22.081499999330845,0,True,gaze_outside_screen,0.552509758120121,-0.10327561971413957,-24.56475508559852,True,False,10,10.0
1789824399640,1014,2010,63.27429948026333,1980.0000000000002,283.59952160008424,1962.846139486537,-1,-1,off_screen,0.0,63,91,1.8,-0.0002828787333660279,15.00463761633446,14.966313519969038,0.1875000016298145,0.32749999809311703,14.493099999526748,0.7594000016979408,15.5957999995735,0,True,gaze_outside_screen,0.552509758120121,1.9248526239701107,-14.446238014156396,True,False,10,10.0
1789824399705,1015,2011,894.9454207623334,1980.0000000000002,711.5416510136586,1974.8538418459611,-1,-1,off_screen,0.0,128,91,1.8,5.9648379831959975e-05,15.048623104168978,14.966564282342699,0.23009999858913943,0.33849999817903154,13.93620000089868,1.1191000012331642,15.413799999805633,0,True,gaze_outside_screen,0.552509758120121,1.4681869369396168,-10.67041433739557,True,False,10,10.0
1789824399770,1016,2012,1433.2201608690348,1898.0812703171653,1216.7166079124218,1921.113041775804,-1,-1,off_screen,0.0,193,91,1.8,0.00017041363865648654,15.095895444523622,14.965441537605393,0.2432000001135748,0.3709999982675072,26.124500000150874,1.3719999988097697,27.888100001291605,0,True,gaze_outside_screen,0.552509758120121,1.6473723776971951,-10.462240593274577,True,False,10,10.0
1789824399834,1017,2013,1205.7894102842529,1783.1508603057666,1209.0675695727036,1824.539514746778,-1,-1,off_screen,0.0,257,91,1.8,0.0004978120110258055,15.139682241185627,14.966530577409337,0.21969999943394214,0.4350000017439015,18.553900001279544,1.5355000032286625,20.545100000163075,0,True,gaze_outside_screen,0.552509758120121,0.9374927971779812,-7.914113756674609,True,False,10,10.0
1789824399897,1018,2014,2368.568929089389,1980.0000000000002,2020.7185212343832,1933.3618544240335,-1,-1,off_screen,0.0,320,91,1.8,0.0007012120158698155,15.21718627213878,14.96367167490247,0.16990000221994705,0.38330000097630545,48.51549999875715,1.315400000748923,50.23499999879277,0,True,gaze_outside_screen,0.552509758120121,-0.38019303901506873,-12.459566580046795,True,False,10,10.0
1789824399978,1019,2015,1874.8964037709572,1980.0000000000002,1918.643039009985,1966.00855632721,-1,-1,off_screen,0.0,401,91,1.8,0.0002851233077201219,14.930098039799267,14.965984767628006,0.2004000016313512,0.26989999969373457,14.110600001004059,0.8586999974795617,15.255400001478847,0,True,gaze_outside_screen,0.552509758120121,0.11833260153065339,-9.360501194100134,True,False,10,10.0
1789824400042,1020,2016,2469.4953330117914,1980.0000000000002,2304.2396448112495,1975.8025668981631,-1,-1,off_screen,0.0,465,91,1.8,0.0007310412434109285,14.989553006558014,14.96598614407407,0.2077999997709412,0.47420000191777945,16.30690000092727,0.8421999991696794,17.6478000030329,0,True,gaze_outside_screen,0.552509758120121,0.21414465660845394,-5.599197472820246,False,False,10,10.0
1789824400105,1021,2017,2456.5251415526495,1980.0000000000002,2410.8394925302296,1978.740770069449,-1,-1,off_screen,0.0,528,91,1.8,0.000739684516420102,15.089845419727748,14.967187095129312,0.13390000094659626,0.30499999775202014,10.133900002983864,0.6676000011793803,11.121399998955894,0,True,gaze_outside_screen,0.552509758120121,1.3460785263431774,-2.524064057191214,False,False,10,10.0
1789824400169,1022,2018,2342.9113652970173,1980.0000000000002,2370.277327429569,1979.4926985330053,-1,-1,off_screen,0.0,592,91,1.8,0.0010272901436997432,15.136588600537435,14.96586077649656,0.21349999951780774,0.46410000140895136,23.360799998044968,1.7583000008016825,25.6054999990738,0,True,gaze_outside_screen,0.552509758120121,1.6669752280953674,-4.949053499976992,False,False,10,10.0
1789824400234,1023,2019,3168.0000000000005,1980.0000000000002,2928.6831982288713,1979.8478095599016,-1,-1,off_screen,0.0,657,91,1.8,0.0009876827855396057,15.173245229651542,14.967430848234232,0.121900000522146,0.23710000095888972,12.714000000414671,0.8051000004343223,13.768500000878703,0,True,gaze_outside_screen,0.552509758120121,3.851634452770014,5.6475374612707805,False,False,10,10.0
1789824400313,1024,2020,2746.3489450001507,1980.0000000000002,2801.049220968767,1979.9543428679706,-1,-1,off_screen,0.0,736,91,1.8,0.0010376101362450547,14.912042731438943,14.966030644494579,0.13549999857787043,0.2994999995280523,12.342399997578468,0.9392000029038172,13.59720000255038,0,True,gaze_outside_screen,0.552509758120121,3.2181295010612985,4.118164932403495,False,False,10,10.0
1789824400376,1025,2021,3168.0000000000005,1980.0000000000002,3057.9147662906307,1979.9863028603913,-1,-1,off_screen,0.0,799,91,1.8,0.0011914760140205594,15.00806698264151,14.96665829543428,0.10610000026645139,0.2057999990938697,10.676999998395331,0.8534000007784925,11.749499997677049,0,True,gaze_outside_screen,0.552509758120121,2.8241698098512416,10.071384515797737,False,False,10,10.0
1789824400441,1026,2022,2743.370879452398,1935.3262499532914,2837.734045503868,1948.7242658254213,-1,-1,off_screen,0.0,864,91,1.8,0.0011502511062977568,15.067176672907808,14.966595325327877,0.13760000001639128,0.22739999985788018,13.051400001131697,1.7341999991913326,15.02740000069025,0,True,gaze_outside_screen,0.552509758120121,1.5350756519614208,8.45155303285312,False,False,10,10.0
1789824400506,1027,2023,3151.0475492379737,1980.0000000000002,3057.053498117742,1970.6172797476265,-1,-1,off_screen,0.0,929,91,1.8,0.0011282249291379477,15.097972016771731,14.966077052303788,0.15690000145696104,0.36869999894406646,19.43869999740855,1.6595000015513506,21.48269999815966,0,True,gaze_outside_screen,0.552509758120121,1.0354459696895617,6.543832128930217,False,False,10,10.0
1789824400570,1028,2024,2702.835810446701,1806.8482868545582,2809.1011167480137,1855.9789847224788,-1,-1,off_screen,0.0,993,91,1.8,0.0010300419409927895,15.136855261926097,14.965719415153291,0.17630000002100132,0.41339999734191224,24.982200000522425,1.5471000006073155,26.962100000673672,0,True,gaze_outside_screen,0.552509758120121,1.708431389994189,3.4390039098404346,False,False,10,10.0
1789824400633,1029,2025,2812.269763550286,1788.2685901185584,2810.9890248217516,1815.6365266873856,-1,-1,off_screen,0.0,1055,91,1.8,0.0009480612813375262,15.214439393907842,14.96776152607206,0.12449999849195592,0.25009999808389693,10.314400002243929,1.8971999998029787,12.47739999962505,0,True,gaze_outside_screen,0.552509758120121,2.9878686111149477,9.43967321149387,False,False,10,10.0
1789824400714,1030,2026,3168.0000000000005,1574.2127105673696,3060.896707446526,1646.6398554033744,-1,-1,off_screen,0.0,1137,91,1.8,0.0012857054517768033,14.935580329293503,14.96645350336964,0.19289999909233302,0.24110000231303275,9.349899999506306,0.9995999971579295,10.639500000252156,0,True,gaze_outside_screen,0.552509758120121,3.7820203816325773,10.112796902724673,False,False,10,10.0
1789824400777,1031,2027,3094.5475899784924,1729.4934538517346,3084.452325218903,1704.6373743172264,-1,-1,off_screen,0.0,1200,91,1.8,0.0011274692435538566,15.0053528156652,14.96660835598754,0.12430000060703605,0.3006000006280374,11.138999998365762,0.6337000013445504,12.087999999494059,0,True,gaze_outside_screen,0.552509758120121,3.6831912818406067,10.014490737153784,False,False,10,10.0
1789824400840,1032,2028,3168.0000000000005,1685.0023149259632,3142.9356975656715,1690.8928327433423,-1,-1,off_screen,0.0,1263,91,1.8,0.0009213793162256532,15.092353471937734,14.967129714456068,0.08069999967119657,0.21189999824855477,10.034499999164836,0.9353999994345941,11.193099999218248,0,True,gaze_outside_screen,0.552509758120121,1.4581219956860423,11.35338262710365,False,False,10,10.0
1789824400905,1033,2029,2910.4080373143383,1963.8131270547808,2980.1663353897384,1881.9370387613492,-1,-1,off_screen,0.0,1328,91,1.8,0.0005567411814525938,15.143528637545309,14.967471494435857,0.11670000094454736,0.2241000001959037,9.704800002509728,0.8839000001898967,10.824799999682,0,True,gaze_outside_screen,0.552509758120121,-0.2526041598041502,15.686217925051515,False,False,10,10.0
1789824400970,1034,2030,2659.929487823189,1851.7272020138855,2756.000542093154,1860.7901530381246,-1,-1,off_screen,0.0,1393,91,1.8,0.0005494638849279608,15.158349347226581,14.967623231885241,0.2367999986745417,0.3121999980066903,9.08059999710531,1.4587000005121808,10.867600001802202,0,True,gaze_outside_screen,0.552509758120121,0.11224927862591016,17.04132202089557,False,False,10,10.0
1789824401032,1035,2031,2521.9078728755408,1885.0280014302755,2592.1356736408247,1877.7566469126302,-1,-1,off_screen,0.0,1455,91,1.8,0.0006187070621767182,15.235571233640913,14.967906983421127,0.08180000077118166,0.2096999996865634,10.890500001551118,1.2223999983689282,12.332899998000357,0,True,gaze_outside_screen,0.552509758120121,-0.8944720358667553,12.724932303984335,False,False,10,10.0
1789824401113,1036,2032,917.6852317990939,1210.470121456605,1420.0203643516134,1410.6560790934127,2,1,terminal,0.8382608367151297,0,51,2.0,0.000735853487043546,14.957950799274853,14.966520831989046,0.08519999755662866,0.21070000002509914,10.50039999972796,0.7304999999178108,11.455600000772392,0,True,on_screen,0.552509758120121,-0.0010340030740962902,8.497749619565067,False,False,10,10.0
1789824401178,1037,2033,1644.5790729997736,1814.025872758838,1577.2114604053254,1693.0149346592104,2,1,terminal,0.5816261570113749,65,51,2.0,0.000653707616244479,15.003983185715274,14.966317893007714,0.12280000009923242,0.2494000000297092,14.039300000149524,0.9520999992673751,15.254399997502333,0,True,on_screen,0.552509758120121,0.024592553530169425,6.785572187007786,False,False,10,10.0
1789824401241,1038,2034,2053.927550030341,1980.0000000000002,1910.9127231428363,1893.904480397763,-1,-1,off_screen,0.0,0,92,2.2,0.0009731185403867408,15.094616539868017,14.9666784894351,0.13549999857787043,0.29070000164210796,14.687099999719067,0.9528000009595416,15.94440000189934,0,True,gaze_outside_screen,0.552509758120121,0.009968438702827598,9.437036262882367,False,False,10,10.0
1789824401305,1039,2035,2195.253288928861,1980.0000000000002,2109.9511191930533,1954.171344119329,-1,-1,off_screen,0.0,64,92,2.2,0.001023778312446353,15.143561633121369,14.967020860884434,0.14590000137104653,0.3600000018195715,13.558299997384893,1.5467999983229674,15.481899998121662,0,True,gaze_outside_screen,0.552509758120121,0.08076886338830036,8.955438748128381,False,False,10,10.0
1789824401369,1040,2036,2719.5191627240815,1980.0000000000002,2536.6487496647733,1972.2514032357988,-1,-1,off_screen,0.0,128,92,2.2,0.0006707340165880375,15.18838247381264,14.967976202382406,0.16709999908925965,0.2724999976635445,8.401300001423806,0.7885999984864611,9.475899998506065,0,True,gaze_outside_screen,0.552509758120121,0.6007132764495395,11.87181374114743,False,False,10,10.0
1789824401449,1041,2037,2686.7603481729443,1873.1763891972162,2641.726868620493,1902.898893408791,-1,-1,off_screen,0.0,207,92,2.2,0.0007184559619950476,14.922843536884244,14.966148665656556,0.14229999942472205,0.21670000205631368,11.951500000577653,0.9319000018876977,13.114600002154475,0,True,gaze_outside_screen,0.552509758120121,1.9121550072848095,10.441783892923937,False,False,10,10.0
1789824401513,1042,2038,2425.1495241606985,1756.5017084860642,2490.122727498637,1800.4208639628823,-1,-1,off_screen,0.0,272,92,2.2,0.0006681869538828558,14.998679915908188,14.966624804889648,0.11980000272160396,0.2206999997724779,10.6893999982276,0.9057000024768058,11.828599999716971,0,True,gaze_outside_screen,0.552509758120121,3.028406172783747,12.602985328854983,False,False,10,10.0
1789824401577,1043,2039,2675.1497660937916,1980.0000000000002,2619.641654515245,1926.1262591888649,-1,-1,off_screen,0.0,335,92,2.2,0.0007668223461276928,15.054750240742807,14.966846273788823,0.14000000010128133,0.29889999859733507,11.007200002495665,1.035799999954179,12.358300002233591,0,True,gaze_outside_screen,0.552509758120121,1.9077676048208048,11.1779788642464,False,False,10,10.0
1789824401641,1044,2040,2732.5466190048573,1839.5357873837333,2698.6751296579737,1865.5129289252727,-1,-1,off_screen,0.0,400,92,2.2,0.0006108151683944484,15.095570525019427,14.967462398573764,0.1317000023846049,0.24919999850681052,8.085299999947893,0.5305000013322569,8.891099998436403,0,True,gaze_outside_screen,0.552509758120121,3.1362263059351676,12.627574230024695,False,False,10,10.0
1789824401706,1045,2041,2904.544704656439,1980.0000000000002,2842.7838321568993,1945.6538786775818,-1,-1,off_screen,0.0,465,92,2.2,0.0005267688058668979,15.14997724484198,14.966846952714334,0.13750000289292075,0.310799998260336,16.1595000026864,0.8835000007820781,17.370300000038696,0,True,gaze_outside_screen,0.552509758120121,2.1049965657944085,14.340845563340354,False,False,10,10.0
1789824401769,1046,2042,2917.227154829993,1980.0000000000002,2894.894158028065,1969.6961636032747,-1,-1,off_screen,0.0,528,92,2.2,0.00036348315305400475,15.19664500543818,14.967052657572852,0.17389999993611127,0.33650000113993883,17.394499998772517,0.5274000031931791,18.27440000124625,0,True,gaze_outside_screen,0.552509758120121,2.292038945874964,15.833347849919827,False,False,10,10.0
1789824401850,1047,2043,2580.668442827055,1980.0000000000002,2674.936157387358,1976.9088490809825,-1,-1,off_screen,0.0,608,92,2.2,0.00036704447778645663,14.926783660848846,14.965769614870982,0.2993000016431324,0.26559999969322234,15.918400000373367,0.5777999976999126,16.777999997430015,0,True,gaze_outside_screen,0.552509758120121,0.25553029151097917,19.025768904917882,False,False,10,10.0
1789824401912,1048,2044,2633.052972454966,1980.0000000000002,2659.194043340124,1978.0706816966954,-1,-1,off_screen,0.0,671,92,2.2,0.0003300352331574493,15.020155664592522,14.967098221196107,0.07729999924777076,0.20629999926313758,7.646500002010725,0.5592000015894882,8.423200000834186,0,True,gaze_outside_screen,0.552509758120121,-0.5237748077375386,20.7393591570871,False,False,10,10.0
1789824401976,1049,2045,2667.540763003199,1980.0000000000002,2660.195649699693,1978.3021998930922,-1,-1,off_screen,0.0,735,92,2.2,0.0003395327223851101,15.08791009541514,14.966569470178266,0.07019999975454994,0.1827000014600344,15.03910000246833,1.1272000010649208,16.361099998903228,0,True,gaze_outside_screen,0.552509758120121,-1.700425138999691,21.23782347901218,False,False,10,10.0
1789824402041,1050,2046,3051.849386836789,1980.0000000000002,2934.35326569566,1979.4906599679277,-1,-1,off_screen,0.0,799,92,2.2,0.0003087598013765992,15.127499789325968,14.967616771036296,0.11110000195913017,0.2088999972329475,8.135299998684786,0.6690000009257346,9.026699997775722,0,True,gaze_outside_screen,0.552509758120121,-3.747084402662864,23.553181247586515,True,False,10,10.0
1789824402105,1051,2047,3080.8317108990504,1980.0000000000002,3036.888177338033,1979.8471979903784,-1,-1,off_screen,0.0,864,92,2.2,0.0006273685642329725,15.170596136388198,14.967808277003137,0.1038999980664812,0.20980000044801272,8.637099999759812,0.9567000015522353,9.814200002438156,0,True,gaze_outside_screen,0.552509758120121,-2.1847658470234705,24.43618678177328,True,False,10,10.0
1789824402169,1052,2048,3168.0000000000005,1980.0000000000002,3128.66645320141,1979.9541593971135,-1,-1,off_screen,0.0,927,92,2.2,0.0005926827261376229,15.214560866905066,14.966495264146088,0.1143000008596573,0.3845000028377399,22.928000002139015,1.240099998540245,24.568600001657614,0,True,gaze_outside_screen,0.552509758120121,-0.2658582503870548,23.710922784721802,True,False,10,10.0
1789824402248,1053,2049,2929.2501232918826,1980.0000000000002,2989.075022264741,1979.9862478191342,-1,-1,off_screen,0.0,1006,92,2.2,0.0007283078051874767,14.956305224879392,14.96653646792796,0.09299999874201603,0.23320000036619604,10.412699997687014,1.1844000000564847,11.842600000818493,0,True,gaze_outside_screen,0.552509758120121,3.232226926990421,21.341944078723404,False,False,10,10.0
1789824402314,1054,2050,3168.0000000000005,1980.0000000000002,3114.322506679423,1979.9958743457405,-1,-1,off_screen,0.0,1072,92,2.2,0.0008111465940576976,14.99812625344829,14.96617630284445,0.1545999984955415,0.3338999995321501,15.268800001649652,1.2914000035380013,16.912700000830228,0,True,gaze_outside_screen,0.552509758120121,4.458163226658542,19.130621687584533,False,False,10,10.0
1789824402378,1055,2051,3168.0000000000005,1980.0000000000002,3139.8453229242104,1979.9978360304065,-1,-1,off_screen,0.0,1137,92,2.2,0.0007609239050314666,15.040152980726704,14.966673363261876,0.18389999968349002,0.2199000009568408,13.450700000248617,0.6375000011757948,14.320599999336991,0,True,gaze_outside_screen,0.552509758120121,4.4997476133290775,18.184844806022454,False,False,10,10.0
