timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789822824353,1355,2405,1708.6615377997484,1937.3240722581174,1647.0745813753629,1881.1420546554882,-1,-1,off_screen,0.0,0,92,2.0,-0.000655277574361084,15.12688003300787,14.911361414718717,0.12419999984558672,0.22840000019641593,7.07699999838951,0.5139000022609252,7.829199999832781,0,True,gaze_outside_screen,0.49994565160778903,-5.1375226233333535,3.720911779785073,False,False,6,6.0
1789822824430,1356,2406,1504.0121569551834,1980.0000000000002,1546.9308842812372,1950.3426163966465,-1,-1,off_screen,0.0,77,92,2.0,-0.0007303359520273028,14.900602263347341,14.910320714100912,0.10820000170497224,0.2206999997724779,7.592700003442587,0.5936000015935861,8.418299999902956,0,True,gaze_outside_screen,0.49994565160778903,-5.5320186775372235,2.891701459700795,False,False,6,6.0
1789822824494,1357,2407,1303.3023946723938,1980.0000000000002,1376.3909415550468,1971.102784918994,-1,-1,off_screen,0.0,141,92,2.0,-0.0005361229407961528,14.960624423918235,14.910569907875573,0.11349999840604141,0.22060000264900737,7.492200002161553,0.5534999982046429,8.275200001662597,0,True,gaze_outside_screen,0.49994565160778903,-5.153174079166661,2.8924433135559,False,False,6,6.0
1789822824560,1358,2408,1411.1678535677163,1708.3989622900294,1400.7347799639153,1787.2101090787187,2,1,terminal,0.487876674577686,0,112,2.2,-0.000737489612291347,14.9865208034232,14.910755019603908,0.18819999968400225,0.24429999757558107,6.834199997683754,0.543199999810895,7.632000000739936,0,True,on_screen,0.49994565160778903,-4.894765672131115,2.6841246491237203,False,False,6,6.0
1789822824623,1359,2409,1314.844739517968,1980.0000000000002,1340.6117516517522,1922.1630327236157,-1,-1,off_screen,0.0,0,93,2.4,-0.0008509171584215706,15.06705878800405,14.91102132134346,0.17049999951268546,0.36049999835086055,7.5926999998046085,0.5192000025999732,8.488799998303875,0,True,gaze_outside_screen,0.49994565160778903,-4.4446712392590655,2.384906665236134,False,False,6,6.0
1789822824687,1360,2410,1236.1526761832115,1856.5706290059375,1267.4903988237738,1876.248350121241,-1,-1,off_screen,0.0,64,93,2.2,-0.0008817312319362655,15.14790900952344,14.911482101085719,0.11339999764459208,0.1998999978241045,6.599500000447733,0.7599999989906792,7.568900000478607,0,True,gaze_outside_screen,0.49994565160778903,-4.27942354754137,2.065555647950653,False,False,6,6.0
1789822824751,1361,2411,1593.061388531549,1762.8898603365474,1495.3900916192165,1796.8974072719557,2,1,terminal,0.46643224751970347,0,113,2.4,-0.0008701087594674174,15.176158917380938,14.911669780863388,0.11889999950653873,0.23209999926621094,7.0210999983828515,0.5129000019223895,7.789100000081817,0,True,on_screen,0.49994565160778903,-4.566580206268128,2.406663875686473,False,False,6,6.0
1789822824831,1362,2412,1576.4609121777567,1747.0561529000909,1552.1396660101946,1762.0085292116503,2,1,terminal,0.4965048066619565,80,113,2.2,-0.0008450097158946828,14.914288059147056,14.910507219124984,0.11989999984507449,0.26620000062393956,7.042299999739043,0.5084000003989786,7.8284999981406145,0,True,on_screen,0.49994565160778903,-4.994606364939301,2.2909417793712312,False,False,6,6.0
1789822824895,1363,2413,1487.660513004853,1696.3039113346438,1507.0042589064556,1716.0152966977457,2,1,terminal,0.6004364931554307,144,113,2.2,-0.0006602168063666973,14.980416442866378,14.910776020363196,0.09900000077323057,0.2587999988463707,6.9971999982954,0.5085000011604279,7.774699999572476,0,True,on_screen,0.49994565160778903,-4.393852644020598,3.609210015398188,False,False,6,6.0
1789822824958,1364,2414,1274.959788177483,1713.8563216647165,1344.5731293961749,1714.5040141746251,2,1,terminal,0.5852355792125543,207,113,2.2,-0.0006243697601005585,15.069721738673,14.911078392432977,0.11569999696803279,0.2142000012099743,7.8038999999989755,0.5318000003171619,8.559200003219303,0,True,on_screen,0.49994565160778903,-4.1763787893061135,2.6546954473354205,False,False,6,6.0
1789822825023,1365,2415,1381.5971331914996,1618.9106071683407,1370.489932052902,1647.588629270226,2,1,terminal,0.7117898607237587,272,113,2.2,-0.000683208299636185,15.09780328395334,14.911279415651318,0.11860000086016953,0.21259999994072132,7.521499999711523,0.5493999997270294,8.295899999211542,0,True,on_screen,0.49994565160778903,-4.70588896210495,2.8475500231131625,False,False,6,6.0
1789822825085,1366,2416,1191.9050307420873,1555.6864997854375,1245.480501135332,1583.2571386308741,2,1,terminal,0.6261948433111537,334,113,2.2,-0.0006769865010406127,15.17539761253633,14.911603989945487,0.11109999832115136,0.22140000146464445,8.057999999437016,0.5461000000650529,8.835200002067722,0,True,on_screen,0.49994565160778903,-4.261650991926814,3.121560820450792,False,False,6,6.0
1789822825150,1367,2417,1363.5602216955187,1557.7642367670203,1328.1363055274628,1565.4121073261765,2,1,terminal,0.7710672462026793,399,113,2.2,-0.0006641978699514078,15.222795731081906,14.911903764039295,0.1576999966346193,0.2297000028192997,7.941200001368998,0.5557000004046131,8.738300002733013,0,True,on_screen,0.49994565160778903,-4.147010901477529,2.5428589134170814,False,False,6,6.0
1789822825230,1368,2418,1406.9904790611408,1585.9887513987499,1383.3342270010376,1579.8157581769779,2,1,terminal,0.8270693502523438,479,113,2.2,-0.0005801525810090503,14.943652491493243,14.910712939699728,0.15910000001895241,0.298099999781698,7.405499996821163,0.5739999978686683,8.307200001581805,0,True,on_screen,0.49994565160778903,-3.866272865373105,3.571604874820073,False,False,6,6.0
1789822825294,1369,2419,1201.4777486322262,1624.0816851141583,1256.0346921428695,1610.8019070330042,2,1,terminal,0.6205978440578113,542,113,2.2,-0.0005946229329102624,15.008179867328796,14.911015077941375,0.08729999899514951,0.225499999942258,7.154800001444528,0.5471000004035886,7.937899998069042,0,True,on_screen,0.49994565160778903,-3.6627765589899752,4.670494959902737,False,False,6,6.0
1789822825358,1370,2420,1183.6103439851404,1625.617964223615,1209.0908352148897,1620.4053468524148,2,1,terminal,0.5399326640623379,607,113,2.2,-0.0005973710508976639,15.077943011289525,14.911181531801434,0.16790000154287554,0.2552999976614956,8.681600000272738,0.5721999987144955,9.519600000203354,0,True,on_screen,0.49994565160778903,-3.6767229100318843,4.684600329985283,False,False,6,6.0
1789822825422,1371,2421,1469.0046053565225,1191.2988662040061,1391.0304743140325,1320.0308103985287,2,1,terminal,0.6704951902671595,671,113,2.2,-0.0006479964416956363,15.140522663317006,14.911576908108724,0.09130000034929253,0.2272000019729603,7.80510000186041,0.5568000015045982,8.599400000093738,0,True,on_screen,0.49994565160778903,-3.649017537499475,4.687520983790598,False,False,6,6.0
1789822825487,1372,2422,1454.6990005841674,1281.8613768716568,1432.4668218566999,1295.1896211048465,2,1,terminal,0.637924383866972,736,113,2.2,-0.0007399386819783096,15.163158833437535,14.911657026943136,0.09499999941908754,0.2507999997760635,8.83849999809172,0.6135000003268942,9.713700001157122,0,True,on_screen,0.49994565160778903,-3.6046378968237605,4.484261667475891,False,False,6,6.0
1789822825566,1373,2423,1463.0172896500749,1369.2259952034258,1453.8521493120625,1347.015082973852,2,1,terminal,0.7286215260033418,815,113,2.2,-0.0007608502575023757,14.916808394331495,14.910702495052679,0.11499999891384505,0.22790000002714805,7.615499998792075,0.5796000004920643,8.435200001258636,0,True,on_screen,0.49994565160778903,-3.1983408985391293,5.3769657260397095,False,False,6,6.0
1789822825630,1374,2424,1451.7364154675713,1329.1644188013222,1453.4904256078605,1343.9631828571328,2,1,terminal,0.7233071631034139,879,113,2.2,-0.0006842657712315334,14.979184654034448,14.910915776351056,0.0839000022097025,0.2196000023104716,8.021199999348028,0.5770999996457249,8.827999998175073,0,True,on_screen,0.49994565160778903,-3.483152194135613,3.4155823550882913,False,False,6,6.0
1789822825694,1375,2425,1410.7355710294983,1220.0382176301864,1423.562027403007,1257.2157071982704,2,1,terminal,0.5700999601773697,943,113,2.2,-0.0006624068615375955,15.045459917194039,14.911254555548929,0.09760000102687627,0.23130000045057386,7.444200000463752,0.5812000017613173,8.267500001238659,0,True,on_screen,0.49994565160778903,-3.4838212940042865,3.190734664073211,False,False,6,6.0
1789822825760,1376,2426,1138.6782160471437,1193.868444661734,1224.1433594539026,1212.872623422695,2,1,terminal,0.36538612689280536,1009,113,2.2,-0.000501060506236644,15.05828401965123,14.91124394587259,0.1522999991721008,0.24699999994481914,8.70990000112215,0.5737000028602779,9.543200001644436,0,True,on_screen,0.49994565160778903,-4.133930970183144,2.5366389624605907,False,False,6,6.0
1789822825823,1377,2427,1287.5824656189398,1085.3618993343296,1268.5507337694285,1123.6151165608392,1,1,main_file,0.5021940421432765,0,33,2.4,-0.0005537983601391488,15.150116641898801,14.911593896843133,0.11689999882946722,0.22530000205733813,9.319500000856351,0.6372999996528961,10.19559999986086,0,True,on_screen,0.49994565160778903,-3.8529197836323306,2.30023465029558,False,False,6,6.0
1789822825887,1378,2428,1328.0832399065569,1033.2385217623796,1310.2234880654182,1060.3515002019176,1,1,main_file,0.6355594188860859,64,33,2.2,-0.000542311445379447,15.209412282502289,14.91192269482389,0.09710000085760839,0.23270000019692816,9.214099998644087,0.6892000019433908,10.14710000163177,0,True,on_screen,0.49994565160778903,-3.5392245812659837,2.1383697468347154,False,False,6,6.0
1789822825967,1379,2429,1412.9704792087184,1158.0123355557243,1382.1463818657285,1128.7140849495822,1,1,main_file,0.5832128496834265,144,33,2.0,-0.0006366948189367068,14.928421257873278,14.91079585075112,0.17979999756789766,0.24620000112918206,7.982700000866316,0.6294999984675087,8.868900000379654,0,True,on_screen,0.49994565160778903,-3.256230467320762,2.6848264230453975,False,False,6,6.0
1789822826030,1380,2430,1096.299551616651,1315.5317590218126,1182.0536006913742,1259.4864568001435,2,1,terminal,0.37693342902301297,0,114,2.2,-0.0005516679220038088,15.015407878626336,14.911164747859344,0.09230000068782829,0.2948000001197215,7.633600002009189,0.6648000016866717,8.604800001194235,0,True,on_screen,0.49994565160778903,-3.375887851043842,3.0971825296439306,False,False,6,6.0
1789822826094,1381,2431,1104.2148051063693,1379.100278231879,1127.566443781871,1343.2161318023584,2,1,terminal,0.382435848004966,64,114,2.2,-0.0006209402731830044,15.07453817928188,14.911327618940017,0.10850000035134144,0.2449000021442771,8.79970000096364,0.7560999983979855,9.813099997700192,0,True,on_screen,0.49994565160778903,-3.4180063302034966,2.753180402147081,False,False,6,6.0
1789822826158,1382,2432,1081.4832520018674,1335.6894733309314,1108.3996275607221,1340.0856611446425,2,1,terminal,0.3496102129698859,128,114,2.2,-0.00042481140468621226,15.134096867695355,14.911555822266159,0.12720000086119398,0.25519999690004624,9.38269999824115,0.9152000020549167,10.564099997282028,0,True,on_screen,0.49994565160778903,-3.029435799036719,1.0337984451401272,False,False,6,6.0
1789822826222,1383,2433,1169.3983474185368,1267.8802070520958,1151.0987314611923,1289.5418432798597,2,1,terminal,0.3685406724785093,191,114,2.2,-0.00045038592066850257,15.163870861507707,14.911755156496799,0.30419999893638305,0.4050999996252358,9.619100001145853,0.610800001595635,10.644600002706284,0,True,on_screen,0.49994565160778903,-2.89877753959928,1.900566295181981,False,False,6,6.0
1789822826287,1384,2434,1186.145056907153,1360.5538861828568,1175.388839890308,1338.759277631044,2,1,terminal,0.4525691698968921,256,114,2.2,-0.0005110907619079348,15.227210198258724,14.912217202459747,0.14600000213249587,0.22909999825060368,8.405799999309238,0.6995999974606093,9.345799997390714,0,True,on_screen,0.49994565160778903,-3.7384908088162376,1.8569867659224415,False,False,6,6.0
1789822826366,1385,2435,1438.986146207985,775.2351718564676,1359.9069543126818,944.2924035888404,1,1,main_file,0.83830724386015,0,34,2.2,-0.0006546379894387475,14.95343070052757,14.910808944911343,0.12829999832320027,0.26219999926979654,9.793099998205435,1.6908000034163706,11.759100001654588,0,True,on_screen,0.49994565160778903,-3.5298195019325647,2.137331266059977,False,False,6,6.0
1789822826431,1386,2436,1335.8648057919374,1090.1179393014124,1343.0774503481607,1046.3702785876408,1,1,main_file,0.6898600901439671,65,34,2.2,-0.0006869431235104022,15.009483033033518,14.911228160865095,0.23850000070524402,0.302100001135841,8.79450000138604,0.6648000016866717,9.773399997357046,0,True,on_screen,0.49994565160778903,-3.3578502421821383,2.1138221417050977,False,False,6,6.0
1789822826494,1387,2437,590.4187236938988,1980.0000000000002,816.2163416901774,1699.9110835762922,2,0,terminal,0.3089526716819082,0,115,2.2,-0.0005065567965733715,15.082861862381987,14.911559683310312,0.08759999764151871,0.23209999926621094,8.808000002318295,0.6336000005831011,9.684000000561355,0,True,on_screen,0.49994565160778903,-3.5784637928969403,1.9104254778205796,False,False,6,6.0
1789822826558,1388,2438,688.2610385168188,1980.0000000000002,726.6476294688264,1895.9733250728877,-1,-1,off_screen,0.0,0,94,2.4,-0.0003963530909382,15.139016560580886,14.911900124021983,0.09019999924930744,0.22340000214171596,8.235299999796553,0.6242999988899101,9.092899999814108,0,True,gaze_outside_screen,0.49994565160778903,-3.5778929839424904,1.7077908795436807,False,False,6,6.0
1789822826623,1389,2439,758.648284503555,1980.0000000000002,749.0480879931365,1954.7919975218665,-1,-1,off_screen,0.0,64,94,2.4,-0.0004176373732328303,15.163690060877055,14.912088934519472,0.1190999973914586,0.23610000062035397,8.229200000641868,0.6093000010878313,9.08740000159014,0,True,gaze_outside_screen,0.49994565160778903,-4.145898482442135,3.088153097971639,False,False,6,6.0
1789822826702,1390,2440,890.9058620358605,1825.4110307364483,848.3485298230434,1864.2253207720737,-1,-1,off_screen,0.0,143,94,2.4,-0.0004540321600363141,14.905181107786287,14.91076736822055,0.19780000002356246,0.4217999994580168,9.967799996957183,0.7411000005959067,11.149500001920387,0,True,gaze_outside_screen,0.49994565160778903,-4.2822343083224155,3.2835208168327923,False,False,6,6.0
1789822826766,1391,2441,1058.5641472536013,1843.5830658250127,995.4994620244338,1849.7757423091311,-1,-1,off_screen,0.0,207,94,2.4,-0.0004899324505914446,14.984721356012884,14.911180384237237,0.13810000018565916,0.2558999985922128,8.868599998095306,0.8486000006087124,9.989599999244092,0,True,gaze_outside_screen,0.49994565160778903,-4.453833006407791,3.079919101664863,False,False,6,6.0
1789822826830,1392,2442,1194.8688144320565,1878.4395315121933,1135.0580087097696,1869.8403947512745,-1,-1,off_screen,0.0,271,94,2.4,-0.0005798082657831674,15.044053899804045,14.911423652162359,0.13949999993201345,0.24200000189011917,9.257100002287189,0.6769000028725713,10.187800002313452,0,True,gaze_outside_screen,0.49994565160778903,-4.080296094183694,3.5133566325340055,False,False,6,6.0
1789822826894,1393,2443,1589.6622489656168,1485.6612777574214,1453.2809768888626,1600.9150128555773,2,1,terminal,0.8201798636988539,0,116,2.6,-0.0005213478852061915,15.100412160208506,14.91174258393091,0.15999999959603883,0.3329999999550637,8.640899999591056,0.6632000004174188,9.675099998275982,0,True,on_screen,0.49994565160778903,-3.864843768615998,3.911550817900368,False,False,6,6.0
1789822826958,1394,2444,1696.0749387078702,1506.798599402716,1623.236750162168,1535.0335234385743,2,1,terminal,0.6704188033066227,63,116,2.6,-0.0006246976417933515,15.159104207825543,14.912080129737848,0.09499999941908754,0.23330000112764537,8.384500000829576,0.6537000008393079,9.280700000090292,0,True,on_screen,0.49994565160778903,-3.6198972790202504,4.84748006833187,False,False,6,6.0
1789822827023,1395,2445,2080.380062643169,1980.0000000000002,1943.2370688988688,1846.5100570315724,-1,-1,off_screen,0.0,0,95,2.8,-0.001323178020450318,15.187714599468684,14.912311627961387,0.0855999969644472,0.21500000002561137,8.225100002164254,0.6001000001560897,9.049899999808986,0,True,gaze_outside_screen,0.49994565160778903,-4.731958426491559,5.705036751517072,False,False,6,6.0
1789822827103,1396,2446,1409.210277380464,1980.0000000000002,1569.4183148359855,1939.9530171094718,-1,-1,off_screen,0.0,79,95,2.8,-0.0012481311997459867,14.919712362565456,14.910936252334835,0.10269999984302558,0.23999999757506885,9.115299999393756,1.9208999983675312,11.287400000583148,0,True,gaze_outside_screen,0.49994565160778903,-6.132274880382283,4.5739510968326895,False,False,6,6.0
1789822827166,1397,2447,2088.6138072324234,1980.0000000000002,1932.855159513492,1967.9859051328417,-1,-1,off_screen,0.0,142,95,2.8,-0.0014705425804344037,15.003608917280875,14.911511864976433,0.10070000280393288,0.21610000112559646,7.773599998472491,0.5610999978671316,8.56039999780478,0,True,gaze_outside_screen,0.49994565160778903,-5.942411608147182,3.8966674874081484,False,False,6,6.0
1789822827232,1398,2448,2010.0032769411798,1980.0000000000002,1985.5940966701378,1976.1988157691503,-1,-1,off_screen,0.0,209,95,2.8,-0.0009075314929414668,15.038450211725138,14.911674015718821,0.11789999916800298,0.3120000001217704,7.828699999663513,0.5467000009957701,8.699400001205504,0,True,gaze_outside_screen,0.49994565160778903,-6.144316891220967,4.331917776412505,False,False,6,6.0
