timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907056310,966,2226,1136.5403369961573,454.8098479800947,1128.9114746018008,454.397654656682,0,1,main_file,0.3618511410487293,366,9,1.4,0.000623071975698138,45.617715211303924,39.498948912737234,0.0914999982342124,0.23520000104326755,7.431699996232055,0.11350000568199903,7.790500007104129,0,True,on_screen,0.7207078260291653
1787907056343,967,2227,1134.9190116840093,456.81324388574444,1130.7137357264633,455.1223314254007,0,1,main_file,0.36481893624321793,399,9,1.4,0.0006245513218057167,44.159240010749016,39.49291781591072,0.106100007542409,0.27570000384002924,9.06820000091102,0.13770000077784061,9.49409999884665,0,True,on_screen,0.7207078260291653
1787907056374,968,2228,1251.1932346442643,449.1095379982807,1166.8575854018036,453.31849339726466,0,1,main_file,0.4334044639550857,430,9,1.4,0.0006228161172393779,42.89878601728028,39.48974254380035,0.09220000356435776,0.24029999622143805,7.30209999892395,0.10699999984353781,7.6600999891525134,0,True,on_screen,0.7207078260291653
1787907056390,969,2229,1354.7040731692528,441.71274702759024,1223.2115317320383,449.8367694863623,0,1,main_file,0.5393612852961445,447,9,1.4,0.0006163536235548692,44.89960033499629,39.496538107167844,0.12060000153724104,0.21209999977145344,7.056500006001443,0.09790000331122428,7.375000001047738,0,True,on_screen,0.7207078260291653
1787907056422,970,2230,1467.5483869389916,451.08659109477765,1296.5125882941243,450.2117159688869,0,1,main_file,0.6672984728605764,478,9,1.4,0.0006070692804628439,43.51547149986212,39.491289361143735,0.17980000120587647,0.298099999781698,7.576799995149486,0.1145999995060265,8.000500005437061,0,True,on_screen,0.7207078260291653
1787907056438,971,2231,1506.1174749855716,459.14397440563755,1359.3940543015583,452.89139349991206,0,1,main_file,0.758578944961106,494,9,1.4,0.0006048419772912029,45.44071841749164,39.497184727950454,0.07509998977184296,0.20670000230893493,8.64000000001397,0.10380000458098948,8.95850000961218,0,True,on_screen,0.7207078260291653
1787907056470,972,2232,1546.769685997208,486.2231911554716,1415.6067438102532,462.8909327965799,0,1,main_file,0.792430887978975,526,9,1.4,0.0005997500089221074,44.01666429717854,39.493110177442745,0.09439999121241271,0.2136999974027276,7.694799991440959,0.13889999536331743,8.056000006035902,0,True,on_screen,0.7207078260291653
1787907056487,973,2233,1560.916238087231,498.63413215891745,1459.1995920933464,473.61389260528114,0,1,main_file,0.7738185534394588,543,9,1.4,0.0006012372260678269,45.73184181805828,39.49934353876999,0.1323000033153221,0.27879999834112823,7.702000002609566,0.11329998960718513,8.105699991574511,0,True,on_screen,0.7207078260291653
1787907056518,974,2234,1578.1728183899838,522.6609308109718,1494.8915599823376,488.3280040669883,0,1,main_file,0.7260201375418889,574,9,1.4,0.000598756066261948,44.324627262283535,39.49552538680409,0.08539999544154853,0.22570000146515667,6.953599993721582,0.11419999646022916,7.304200000362471,0,True,on_screen,0.7207078260291653
1787907056551,975,2235,1586.1803431859837,541.1946904671744,1522.2781949434313,504.1880099870441,0,1,main_file,0.6741258388439939,608,9,1.4,0.0005962028812622807,42.975738644581185,39.48883977894674,0.4864000075031072,0.5884999991394579,9.057799994479865,0.1109000004362315,9.774299993296154,0,True,on_screen,0.7207078260291653
1787907056566,976,2236,1589.4005590744036,555.1800242872507,1542.414904182723,519.485614277106,0,1,main_file,0.627945600489292,622,9,1.4,0.0005972357264018933,45.14559158647923,39.49737777951046,0.10699999984353781,0.2347999979974702,6.997799995588139,0.15530000382568687,7.3957999993581325,0,True,on_screen,0.7207078260291653
1787907056598,977,2237,1590.9414529015864,577.8535147568134,1556.9728687983818,536.9959844210182,0,1,main_file,0.5835461747849144,654,9,1.4,0.0005987948601794257,43.764168791375596,39.49256708488064,0.11039999662898481,0.24090000079013407,7.336700000450946,0.109500004327856,7.69620000210125,0,True,on_screen,0.7207078260291653
1787907056615,978,2238,1592.3968217144857,593.9067839886493,1567.600054673213,554.0692242913075,0,1,main_file,0.5440834291428468,671,9,1.4,0.0005981879649403516,45.46977406589983,39.49805950692455,0.10349998774472624,0.3462999884504825,8.2237000024179,0.11490000179037452,8.695299999089912,0,True,on_screen,0.7207078260291653
1787907056647,979,2239,1592.8477258007522,623.194520889157,1575.1743560114746,574.8068132706624,0,1,main_file,0.5018024135092187,703,9,1.4,0.0005985195692469695,44.039644154732095,39.492853622615435,0.10769999062176794,0.29120000544935465,8.97709999117069,0.12070000229869038,9.401800009072758,0,True,on_screen,0.7207078260291653
1787907056678,980,2240,1595.280926034694,642.9313732095111,1581.2063270184403,595.2441812523169,0,1,main_file,0.4614223755994513,734,9,1.4,0.0005953288301506782,42.81133138242724,39.48877799797499,0.08440000237897038,0.2153999957954511,8.746200008317828,0.11510000331327319,9.086899997782893,0,True,on_screen,0.7207078260291653
1787907056695,981,2241,1597.5493178285171,652.6056022746574,1586.1092242614632,612.452607559019,0,1,main_file,0.4274340064152119,751,9,1.2,0.0005927620570599281,44.587537015569815,39.496067193643434,0.1260999997612089,0.24649999977555126,7.049199994071387,0.12060000153724104,7.428199998685159,0,True,on_screen,0.7207078260291653
1787907056726,982,2242,1596.6706806693387,662.7586373260837,1589.2776611838258,627.5444164891384,0,1,main_file,0.3986042096607316,782,9,1.2,0.0006004849460389903,43.296036450288035,39.491492325966085,0.08440000237897038,0.2111999929184094,7.420000009005889,0.10980000661220402,7.749900003545918,0,True,on_screen,0.7207078260291653
1787907056742,983,2243,1597.4152432747856,670.0823943364653,1591.7189358111136,640.3058098433364,1,1,main_file,0.4096102249492982,799,9,1.2,0.0006003856865935183,45.22652720905797,39.498022571909004,0.07019999611657113,0.195999993593432,7.397900000796653,0.10639999527484179,7.70730001386255,0,True,on_screen,0.7207078260291653
1787907056775,984,2244,1596.378494406551,677.0533637261084,1593.1168033897447,651.3300760081679,1,1,main_file,0.42675718776163785,832,9,1.2,0.0006045421795530716,43.79308788115977,39.49310313495368,0.15469999925699085,0.24179999309126288,7.3635000007925555,0.11150000500492752,7.731300007435493,0,True,on_screen,0.7207078260291653
1787907056790,985,2245,1595.5219129400714,678.0401211542098,1593.8383362548425,659.3430895519805,1,1,main_file,0.43932865114124375,846,9,1.2,0.0006040909865184848,45.805352444051934,39.50009871505797,0.08230000094044954,0.20029999723192304,7.037999996100552,0.09440000576432794,7.339000003412366,0,True,on_screen,0.7207078260291653
1787907056822,986,2246,1595.4907416808478,685.6836516095101,1594.334057882644,667.2452581692393,1,1,main_file,0.45179726603729164,878,9,1.2,0.0006018230675853397,44.35951517057505,39.49487357947288,0.0720000098226592,0.19189999147783965,7.9492000077152625,0.12850000348407775,8.27710000157822,0,True,on_screen,0.7207078260291653
1787907056854,987,2247,1594.0511214406267,686.578111171935,1594.2491769500386,673.0451140700479,1,1,main_file,0.46134269119806603,911,9,1.2,0.0005988324712941934,43.01467731993676,39.49021065972375,0.1336999994236976,0.30079999123699963,7.52949999878183,0.12090000382158905,7.963999989442527,0,True,on_screen,0.7207078260291653
1787907056870,988,2248,1593.560093428915,686.7914520322972,1594.0424518937014,677.1690154587227,1,1,main_file,0.46824919839994106,926,9,1.2,0.0005967655503133166,45.008456676110804,39.49664110144871,0.11410001025069505,0.23550000332761556,7.784499990520999,0.10409999231342226,8.133499999530613,0,True,on_screen,0.7207078260291653
1787907056902,989,2249,1592.736308379084,690.3316789462523,1593.6506088393162,681.1178145049815,1,1,main_file,0.4750491096965873,958,9,1.2,0.0005936461421177392,43.620810038539844,39.491809699818944,0.09790000331122428,0.24200000916607678,7.924500008812174,0.11850000009872019,8.29709999379702,0,True,on_screen,0.7207078260291653
1787907056919,990,2250,1592.8463863489158,692.7518440268548,1593.409342092196,684.6080233615435,1,1,main_file,0.4809165365800544,975,9,1.2,0.000593634448317967,45.45106292984712,39.49857406373073,0.0785999873187393,0.22669999452773482,7.379600006970577,0.09890001092571765,7.712700011325069,0,True,on_screen,0.7207078260291653
1787907056950,991,2251,1591.2322139300177,693.5047889949744,1592.7562036435424,687.2770530515727,1,1,main_file,0.4859238890083134,1006,9,1.2,0.000592077476353545,44.05336223007346,39.494506668537596,0.12599999899975955,0.24909999046940356,6.707599997753277,0.16229999891947955,7.127000004402362,0,True,on_screen,0.7207078260291653
1787907056982,992,2252,1589.1846457437423,697.3336999248974,1591.684736273602,690.2940471135701,1,1,main_file,0.4919581156911039,1039,9,1.2,0.0005881399275963987,42.78410026884786,39.489224278848525,0.10439999459777027,0.2641000028233975,7.805299988831393,0.106100007542409,8.187600004021078,0,True,on_screen,0.7207078260291653
1787907056998,993,2253,1588.350707174682,699.2298420515606,1590.684527543926,692.9747855949672,1,1,main_file,0.4973702950717118,1054,9,1.2,0.0005844755179375809,44.74784853207807,39.49630975003512,0.0779999973019585,0.20640000002458692,6.960599988815375,0.08180001168511808,7.25550000788644,0,True,on_screen,0.7207078260291653
1787907057031,994,2254,1587.1598622926144,701.9038327979148,1589.6271279685322,695.6534997558515,1,1,main_file,0.5028410675102873,1087,9,1.2,0.0005802502200610796,43.343713182893794,39.49024153119485,0.4163999983575195,0.6510000093840063,7.976699998835102,0.1306000049225986,8.777399998507462,0,True,on_screen,0.7207078260291653
1787907057047,995,2255,1889.594438529379,678.7593186251105,1679.6173211367861,690.5852454166292,1,1,main_file,0.3753254881048069,1103,9,1.2,0.0005681469186985411,45.38165035767378,39.49762357774272,0.18909999926108867,0.34749999758787453,7.264100000611506,0.10850001126527786,7.73470000422094,0,True,on_screen,0.7207078260291653
1787907057078,996,2256,2166.6144746998684,651.2301530121886,1825.7164672057106,678.778717695297,1,1,main_file,0.12716490856103235,1134,9,1.2,0.0005431970264822648,43.97863536984751,39.49330115623068,0.10250000923406333,0.24349999148398638,7.071800006087869,0.08460000390186906,7.407699988107197,0,True,on_screen,0.7207078260291653
1787907057110,997,2257,2297.1794732051662,632.3822333501685,1967.155369005547,664.8597723917584,1,2,second_file,0.19361979140187957,0,3,1.4,0.0005155893024070077,42.7229161591489,39.48874715136029,0.1297999988310039,0.2528000040911138,7.126399999833666,0.10359998850617558,7.493800003430806,0,True,on_screen,0.7207078260291653
1787907057126,998,2258,2337.862736800524,626.6300819723604,2078.3675793440398,653.3908652659389,1,2,second_file,0.343872156074878,16,3,1.4,0.0005037954898339751,44.69594055336838,39.49535528674335,0.06930000381544232,0.18400000408291817,6.960499988053925,0.08769999840296805,7.238000005600043,0,True,on_screen,0.7207078260291653
1787907057158,999,2259,2384.225635283302,622.6953666842068,2170.124996125818,644.1822156914193,1,2,second_file,0.4332340127986414,48,3,1.4,0.00048460076733461595,43.361575181870286,39.490648876567526,0.13519999629352242,0.32700000156182796,7.015899987891316,0.12450000212993473,7.478600004105829,0,True,on_screen,0.7207078260291653
1787907057175,1000,2260,2400.2419100749653,621.5663060518068,2239.1600703105623,637.3974427995355,1,2,second_file,0.4690410989715974,65,3,1.4,0.0004764586798525431,45.00806797590903,39.495897916715485,0.22110001009423286,0.3677000058814883,7.951899999170564,0.1444000081392005,8.480299991788343,0,True,on_screen,0.7207078260291653
1787907057206,1001,2261,2421.531376076113,619.0865439303093,2293.8714620402275,631.9041731387676,1,2,second_file,0.47336344313247836,96,3,1.4,0.0004584041440561532,43.66960650052964,39.492183134557784,0.10089999705087394,0.2308000111952424,7.223500011605211,0.10000000474974513,7.561999998870306,0,True,on_screen,0.7207078260291653
1787907057223,1002,2262,2429.9962329841483,617.6240066116923,2334.7088933234036,627.620123180645,0,2,ai_agent,0.4712254469651628,0,3,1.6,0.0004518560173055169,45.548195894995196,39.49857953713427,0.08040000102482736,0.19289999909233302,7.237700003315695,0.15859999984968454,7.59690000268165,0,True,on_screen,0.7207078260291653
1787907057255,1003,2263,2430.095572688134,618.6608469681602,2363.3248971328226,624.9323403168995,0,2,ai_agent,0.46706985850861416,32,3,1.6,0.00044142398873448126,44.1175366874668,39.49327644681633,0.18659999477677047,0.4248000041116029,8.052899996982887,0.10720000136643648,8.598700005677529,0,True,on_screen,0.7207078260291653
1787907057286,1004,2264,2434.6368002697754,620.597653028482,2384.7184680739083,623.6319341303742,0,2,ai_agent,0.4587880654281289,62,3,1.6,0.0004288422094793371,42.84600327335303,39.48985897804319,0.11700000322889537,0.251300007221289,6.686300010187551,0.09080000745598227,7.035399990854785,0,True,on_screen,0.7207078260291653
1787907057302,1005,2265,2434.0447445003974,621.8181528880768,2399.5163510018547,623.0877997576849,0,2,ai_agent,0.450586863545658,78,3,1.6,0.00042428992184498533,44.83591275268922,39.49513120936544,0.07650000043213367,0.18889999773819,8.461700010229833,0.10720000136643648,8.764500002143905,0,True,on_screen,0.7207078260291653
1787907057334,1006,2266,2438.0427273959676,622.4028518440422,2411.0742639200885,622.8823153835921,0,2,ai_agent,0.44280997219717066,111,3,1.6,0.00041699032878613103,43.473478552679694,39.49128924546821,0.0805000017862767,0.2192999963881448,7.29979999596253,0.09799998952075839,7.626399994478561,0,True,on_screen,0.7207078260291653
1787907057350,1007,2267,2437.85615563588,625.309331385509,2419.108831434826,623.6104201841671,0,2,ai_agent,0.4353617451760746,126,3,1.6,0.0004146261013325495,45.38399213751691,39.497862334564516,0.09399998816661537,0.221800000872463,7.0691000000806525,0.11629999789875001,7.4155000038445,0,True,on_screen,0.7207078260291653
1787907057382,1008,2268,2440.2038493819896,631.9024590210338,2425.437336818975,626.0980318352271,0,2,ai_agent,0.4258380407697534,158,3,1.6,0.0004038371414887363,43.966155872957835,39.49321182211602,0.09889999637380242,0.2506000018911436,7.068099992466159,0.11909999011550099,7.449299999279901,0,True,on_screen,0.7207078260291653
1787907057414,1009,2269,2434.8337617246734,641.9520288491772,2428.2562642906846,630.8542309394121,1,2,second_file,0.4180925080413096,0,4,1.8,0.0003916577907610106,42.7197518217312,39.488606018698995,0.09410000347997993,0.2184999902965501,7.390400001895614,0.10579999070614576,7.727399992290884,0,True,on_screen,0.7207078260291653
1787907057430,1010,2270,2432.1008511684186,646.2360747282952,2429.4096403540048,635.468784076077,1,2,second_file,0.42533777563941977,16,4,1.8,0.00038433626027198527,44.61718869688128,39.495395139666,0.08399999933317304,0.20989999757148325,6.640099993092008,0.10140000085812062,6.96060000336729,0,True,on_screen,0.7207078260291653
1787907057462,1011,2271,2426.627799937365,653.6480354702913,2428.5750882290126,640.9225594943413,1,2,second_file,0.4357045059995509,47,4,1.8,0.0003774237246735295,43.26422657328285,39.490297701611624,0.1449999981559813,0.2565000031609088,7.133899998734705,0.1314000110141933,7.534899996244349,0,True,on_screen,0.7207078260291653
1787907057479,1012,2272,2424.7293447183483,659.325352306014,2427.421365175813,646.4433973378431,1,2,second_file,0.4464463028529142,65,4,1.8,0.00037166797660435034,45.14528268316009,39.496772250584186,0.12760001118294895,0.22929999977350235,6.963699997868389,0.11340000492054969,7.316799994441681,0,True,on_screen,0.7207078260291653
1787907057511,1013,2273,2421.8845085371536,675.350635966551,2425.7603081842153,655.1155689264554,1,2,second_file,0.46316046354337526,96,4,1.8,0.0003607852802405987,43.69403880738193,39.4901366434273,0.4580000095302239,0.6221999938134104,8.896299987100065,0.12120000610593706,9.66090000292752,0,True,on_screen,0.7207078260291653
1787907057527,1014,2274,2419.582475185111,684.2287009453203,2423.906958284484,663.8495085321148,1,2,second_file,0.4801132237860313,112,4,1.8,0.000354775369498796,45.80476038245065,39.49845350092876,0.13460000627674162,0.2308000111952424,7.065800004056655,0.12009999772999436,7.426700001815334,0,True,on_screen,0.7207078260291653
1787907057558,1015,2275,2415.5934363693273,700.0807729807946,2421.4129017099367,674.7188878667187,1,2,second_file,0.5013258397395673,144,4,1.8,0.00034821411800291767,44.36912633190633,39.49374895371861,0.12290000449866056,0.24310000299010426,7.458299995050766,0.09529999806545675,7.8071000025374815,0,True,on_screen,0.7207078260291653
