timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906981513,1864,3150,3665.4197456918428,1546.7512601083242,3876.3375231744567,1022.2504715884681,-1,-1,off_screen,0.0,1168,36,2.6,-0.00021327155199738282,42.77715280596912,39.48242892533709,0.09159999899566174,0.23820000933483243,8.866300006047823,0.10609999299049377,9.219200001098216,0,True,gaze_outside_screen,0.6669444114119206
1787906981528,1865,3151,3940.307708024705,1365.987965046039,3895.528578629531,1125.3717196257394,-1,-1,off_screen,0.0,1184,36,2.6,-0.00014247771736511372,44.760237400704824,39.487585876843,0.09070000669453293,0.20930000755470246,7.837400000425987,0.09859999408945441,8.15189999411814,0,True,gaze_outside_screen,0.6669444114119206
1787906981561,1866,3152,4137.387264746538,1164.5415882185998,3968.0861844646324,1137.1226802035974,-1,-1,off_screen,0.0,1217,36,2.6,-6.96839617794695e-05,43.39946875354231,39.48447402148266,0.13770000077784061,0.28759999258909374,7.268400004249997,0.09929999941959977,7.66730000032112,0,True,gaze_outside_screen,0.6669444114119206
1787906981576,1867,3153,3973.8131190493186,1310.9374070605897,3969.8042648400383,1189.267098260695,-1,-1,off_screen,0.0,1231,36,2.6,-0.00022804774767541322,45.36119560520398,39.489343151991186,0.07339999137911946,0.2074999938486144,6.969199996092357,0.09480000881012529,7.278799996129237,0,True,gaze_outside_screen,0.6669444114119206
1787906981609,1868,3154,3865.78280251638,1472.4930570335473,3938.5978261429404,1274.2348858925507,-1,-1,off_screen,0.0,1264,36,2.6,-0.00019856420962991762,43.856288437993925,39.48519972778363,0.13980000221636146,0.2398999931756407,7.611499997437932,0.13100000796839595,7.992899991222657,0,True,gaze_outside_screen,0.6669444114119206
1787906981640,1869,3155,3391.592479460896,1767.4476168588392,3774.4962221383266,1422.1987051824372,-1,-1,off_screen,0.0,1296,36,2.6,-0.00015687606037921402,42.710827306363754,39.482302789856384,0.08149999484885484,0.21569999807979912,7.989300007466227,0.10550000297371298,8.319100001244806,0,True,gaze_outside_screen,0.6669444114119206
1787906981657,1870,3156,3070.5445764445317,1698.8247984786988,3563.3107284301877,1505.1865331713157,-1,-1,off_screen,0.0,1312,36,2.6,1.8436336347588816e-05,44.61391800800739,39.486766127948115,0.08769999840296805,0.20899999071843922,8.086700006970204,0.11219999578315765,8.415100004640408,0,True,gaze_outside_screen,0.6669444114119206
1787906981689,1871,3157,2622.964932831736,1726.7492370767836,3281.206989750652,1571.6553443429561,-1,-1,off_screen,0.0,1344,36,2.6,0.00010722288045245977,43.257460567969744,39.48241695459219,0.13690000923816115,0.29290000384207815,9.885199993732385,0.14829999417997897,10.340499997255392,0,True,gaze_outside_screen,0.6669444114119206
1787906981705,1872,3158,2429.7722117358376,1852.182815317827,3025.776556346208,1655.8135856354172,-1,-1,off_screen,0.0,1360,36,2.6,0.00013090087739052111,45.21458176376326,39.48793876609854,0.08089999028015882,0.21909999486524612,8.231400002841838,0.10959999053739011,8.566899996367283,0,True,gaze_outside_screen,0.6669444114119206
1787906981737,1873,3159,2366.471506229726,1823.0871231800083,2827.985041311263,1705.9956468987943,-1,-1,off_screen,0.0,1392,36,2.6,0.00011332340753949371,43.826417023268306,39.48490465722025,0.08879999222699553,0.2297000028192997,7.778699990012683,0.10469999688211828,8.123200008412823,0,True,gaze_outside_screen,0.6669444114119206
1787906981753,1874,3160,2669.703476545,1797.2330209349188,2780.500571881384,1733.3668591096316,-1,-1,off_screen,0.0,1408,36,2.6,9.239731215861594e-05,45.60122121200506,39.489164666835954,0.1480999926570803,0.2845999988494441,8.151700007147156,0.12549999519251287,8.575600004405715,0,True,gaze_outside_screen,0.6669444114119206
1787906981785,1875,3161,2503.8464093262223,2044.7399905335435,2697.5043231148356,1826.778798536805,-1,-1,off_screen,0.0,1440,36,2.6,0.0003089093539396376,44.193356265044216,39.485763646507564,0.14989999181125313,0.28079999901819974,8.65630000771489,0.12240000069141388,9.070100000826642,0,True,gaze_outside_screen,0.6669444114119206
1787906981817,1876,3162,2715.3952745469437,2272.758635046873,2702.8716085444676,1960.5727494898254,-1,-1,off_screen,0.0,1472,36,2.6,0.00031661176359013,42.89061557072365,39.48252918624322,0.10099999781232327,0.3062000032514334,8.425299994996749,0.12630000128410757,8.86950000131037,0,True,gaze_outside_screen,0.6669444114119206
1787906981832,1877,3163,3339.290753151156,2600.410069746451,2893.797351926474,2152.523945566813,-1,-1,off_screen,0.0,1487,36,2.6,0.00034503847707945644,44.89422620006395,39.487609577123415,0.13229998876340687,0.2825999981723726,7.596600000397302,0.10940000356640667,7.999200010090135,0,True,gaze_outside_screen,0.6669444114119206
1787906981864,1878,3164,3793.348919814211,2454.1885080880566,3163.6628222927948,2243.023314323186,-1,-1,off_screen,0.0,1519,36,2.6,0.0001991540475662218,43.535673961949335,39.48413961608787,0.10649999603629112,0.2170999941881746,8.101799990981817,0.09830000635702163,8.424900006502867,0,True,gaze_outside_screen,0.6669444114119206
1787906981880,1879,3165,3982.798050913614,2255.3573822020553,3409.4033908790407,2246.7235346868465,-1,-1,off_screen,0.0,1536,36,2.6,0.00027300807480353656,45.4548452441786,39.48852387763104,0.06799999391660094,0.17079999088309705,8.608600008301437,0.12479998986236751,8.910100004868582,0,True,gaze_outside_screen,0.6669444114119206
1787906981912,1880,3166,4347.887302783737,1956.9766352657896,3690.9485644504493,2159.799464860529,-1,-1,off_screen,0.0,1567,36,2.6,0.00041865135689947777,44.03293558860233,39.4852258475981,0.12820000119972974,0.2469000028213486,8.541599992895499,0.11330000415910035,8.9155000023311,0,True,gaze_outside_screen,0.6669444114119206
1787906981944,1881,3167,4119.360275395936,1596.801774076419,3819.472077734095,1990.9001576252958,-1,-1,off_screen,0.0,1599,36,2.6,0.000520389788941672,42.76338713615288,39.482493003205256,0.07639999967068434,0.1996000064536929,7.535600001574494,0.13780000153928995,7.882699996116571,0,True,gaze_outside_screen,0.6669444114119206
1787906981960,1882,3168,4021.0745710234623,1533.9326380451491,3879.952825720905,1853.8099017512518,-1,-1,off_screen,0.0,1615,36,2.6,0.0006029368604099378,44.66499808535319,39.48665370861022,0.10850001126527786,0.23489999875891954,8.210900006815791,0.11219999578315765,8.568899997044355,0,True,gaze_outside_screen,0.6669444114119206
1787906981992,1883,3169,3984.8383876699454,1445.4891367445925,3911.418494305617,1731.3136722492538,-1,-1,off_screen,0.0,1648,36,2.6,0.0005784210437949286,43.33307833816698,39.483681921295144,0.07429999823216349,0.21149999520275742,7.7197000064188614,0.0940000027185306,8.032199999433942,0,True,gaze_outside_screen,0.6669444114119206
1787906982008,1884,3170,4332.6767092130185,1323.9999795735182,4037.7959587778378,1609.119564446533,-1,-1,off_screen,0.0,1663,36,2.6,0.0006244476766783073,45.264257124741654,39.48825833144205,0.07040001219138503,0.19360000442247838,7.781199994497001,0.10990000737365335,8.09169998683501,0,True,gaze_outside_screen,0.6669444114119206
1787906982041,1885,3171,4493.628118912149,1236.2087299708737,4174.545606818131,1497.2463141038352,-1,-1,off_screen,0.0,1696,36,2.6,0.0006052142180192691,43.81933407649413,39.48475977116811,0.15300000086426735,0.32050001027528197,7.637300004716963,0.10789999214466661,8.078999991994351,0,True,gaze_outside_screen,0.6669444114119206
1787906982072,1886,3172,4399.222880795108,1271.3847055573558,4241.948789011224,1429.4878315398914,-1,-1,off_screen,0.0,1727,36,2.6,0.0005895350656725459,42.60251853752493,39.48158119824847,0.09970000246539712,0.23020000662654638,7.922200005850755,0.11380000796634704,8.278599998448044,0,True,gaze_outside_screen,0.6669444114119206
1787906982089,1887,3173,4391.906881606795,1325.5292290064092,4286.936216789895,1398.3002507798467,-1,-1,off_screen,0.0,1744,36,2.6,0.0005209301480952836,44.52460867941495,39.48575563747553,0.10230000771116465,0.24649999977555126,8.542700001271442,0.1365999924018979,8.935199992265552,0,True,gaze_outside_screen,0.6669444114119206
1787906982120,1888,3174,3282.5627283506624,2201.5125315825626,3985.6241702581256,1639.2639350206614,-1,-1,off_screen,0.0,1775,36,2.6,0.00032049278065080303,43.20445980319049,39.48297283424498,0.09200000204145908,0.20510000467766076,7.6800000097136945,0.10699999984353781,8.001100010005757,0,True,gaze_outside_screen,0.6669444114119206
1787906982136,1889,3175,2132.2785789095587,2998.0720219228083,3429.6204928535553,2046.9063610913054,-1,-1,off_screen,0.0,1791,36,2.6,0.00012823417948937613,45.14250189806811,39.487515821642255,0.08379999781027436,0.23200000578071922,7.7486999944085255,0.10810000821948051,8.098500009509735,0,True,gaze_outside_screen,0.6669444114119206
1787906982169,1890,3176,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,7.271598395916165e-05,43.74097590153908,39.48398258835604,0.17949999892152846,0.35170000046491623,8.04000000061933,0.08900000830180943,8.494299996527843,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906982184,1891,3177,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.0001377275754873824,45.673480061615756,39.488905573339025,0.10689999908208847,0.2347999979974702,7.6176000002305955,0.07110000296961516,7.933500004583038,0,True,eyes_invalid_or_blink,0.6669444114119206
1787906982216,1892,3178,859.1258624441364,3070.3455028861495,2658.4721037307295,2353.9381036297586,-1,-1,off_screen,0.0,0,37,2.8,0.0003198776179194063,44.235278173688585,39.48562677835804,0.10489999840501696,0.21109999215696007,7.65769999998156,0.10350000229664147,7.981999995536171,0,True,gaze_outside_screen,0.6669444114119206
1787906982248,1893,3179,635.6468258728898,2339.2891002204683,2051.6245203733774,2349.5434026069715,-1,-1,off_screen,0.0,31,37,2.8,0.0006702176819531752,42.930425294550446,39.48191329143492,0.14449999434873462,0.26929999876301736,8.406799999647774,0.12710000737570226,8.815299996058457,0,True,gaze_outside_screen,0.6669444114119206
1787906982265,1894,3180,313.62651197803706,1635.2943099660138,1530.2251178547754,2135.2686748146843,-1,-1,off_screen,0.0,49,37,2.6,0.0012982950177478428,44.85454835682718,39.486793129831206,0.07160000677686185,0.19880000036209822,7.78810000338126,0.1109000004362315,8.105300003080629,0,True,gaze_outside_screen,0.6669444114119206
1787906982297,1895,3181,216.31814848077028,960.0142345598724,1136.0530270425738,1782.6923427382405,-1,-1,off_screen,0.0,80,37,2.4,0.0017689936834181623,43.487029448431706,39.48278058876188,0.0990999978967011,0.305499997921288,9.097200003452599,0.13109999417793006,9.54450000426732,0,True,gaze_outside_screen,0.6669444114119206
1787906982313,1896,3182,54.40514139770457,725.7628185961614,811.5586613491131,1465.6134854956167,2,0,terminal,0.5348825264782449,0,18,2.6,0.0019884037896551188,45.339107798235666,39.487622901196126,0.09580000187270343,0.24259999918285757,8.461500008706935,0.14590000500902534,8.862000002409332,0,True,on_screen,0.6669444114119206
1787906982345,1897,3183,98.2314674255312,675.7656537950882,597.5605031720385,1228.659135985458,2,0,terminal,0.5829933134740584,32,18,2.6,0.0020200111233772723,43.94223540294,39.48454549645933,0.11000000813510269,0.235399988014251,8.232799998950213,0.11310000263620168,8.591599995270371,0,True,on_screen,0.6669444114119206
1787906982361,1898,3184,178.1894845927498,538.445501837846,471.74919759825184,1021.5950457411743,1,0,sidebar,0.6855980225801834,0,9,2.6,0.002019082508083688,45.844646316049335,39.48857503128065,0.09609998960513622,0.22479999461211264,9.389500002725981,0.18519999866839498,9.808000002522022,0,True,on_screen,0.6669444114119206
1787906982393,1899,3185,267.61585638478755,302.8100509853599,410.50919523421254,805.95954731443,1,0,sidebar,0.6263626546447194,31,9,2.6,0.0020350086758800824,44.362322782463046,39.48520511121659,0.10149998706765473,0.2527999895391986,9.395500004757196,0.11900000390596688,9.779500003787689,0,True,on_screen,0.6669444114119206
1787906982424,1900,3186,397.74042347434494,139.94302421699916,406.67856370625225,606.1545903852007,0,0,sidebar,0.4135322531680191,62,9,2.6,0.00197573076940288,43.078188697659556,39.48228331799747,0.112900001113303,0.2514000079827383,8.948699993197806,0.14180000289343297,9.351800006697886,0,True,on_screen,0.6669444114119206
1787906982441,1901,3187,417.4925853973821,40.204614367117,409.92277021359115,436.36959757977553,0,0,sidebar,0.641181173096625,79,9,2.6,0.00197640452496255,44.841499179962085,39.48638078424715,0.1790999958757311,0.2671999973244965,9.418799992999993,0.1340999879175797,9.831899995333515,0,True,on_screen,0.6669444114119206
1787906982473,1902,3188,451.87194938650526,-269.1776088577543,422.50752396546534,224.70543564851658,0,0,sidebar,0.5983622744846993,111,9,2.4,0.0022573238940567925,43.508464126869626,39.48387271125847,0.09089999366551638,0.2578000130597502,8.164700004272163,0.11789999553002417,8.550900005502626,0,True,on_screen,0.6669444114119206
1787906982488,1903,3189,472.7525029303483,-371.54125778246566,437.5810176549302,45.8314276192219,-1,-1,off_screen,0.0,0,38,2.6,0.0023965926522356573,45.49676192685056,39.48867395240411,0.08850000449456275,0.2035000070463866,7.955600012792274,0.11550000635907054,8.282700000563636,0,True,gaze_outside_screen,0.6669444114119206
1787906982521,1904,3190,472.2470995320086,-639.9969415232532,447.9808422180537,-159.91708312352063,-1,-1,off_screen,0.0,32,38,2.6,0.0026485753064264296,44.05315810637551,39.48503224853499,0.12909999350085855,0.27010000485461205,8.467499996186234,0.1134999911300838,8.862800008500926,0,True,gaze_outside_screen,0.6669444114119206
1787906982552,1905,3191,477.5967888108536,-563.490848043456,456.86562619589364,-280.98921259950123,-1,-1,off_screen,0.0,64,38,2.6,0.002756480533816146,42.80089460734206,39.482269238566396,0.08410000009462237,0.20979999681003392,7.805300003383309,0.10489999840501696,8.128600005875342,0,True,gaze_outside_screen,0.6669444114119206
1787906982569,1906,3192,450.9450454528997,-567.5425581781315,455.08945197299545,-366.9552162730903,-1,-1,off_screen,0.0,81,38,2.6,0.002649846256102279,44.7197029812165,39.48637489234294,0.09070000669453293,0.19990000873804092,8.551199993235059,0.15859999984968454,8.9183999953093,0,True,gaze_outside_screen,0.6669444114119206
1787906982601,1907,3193,460.8773579506888,-625.1656867367544,456.8258237663034,-444.4183574121895,-1,-1,off_screen,0.0,113,38,2.6,0.002687251576406157,43.37029318337197,39.483144786463065,0.13010000111535192,0.27689999842550606,8.413699993980117,0.1311999949393794,8.834000007482246,0,True,gaze_outside_screen,0.6669444114119206
1787906982616,1908,3194,458.80908294111805,-606.4858319174426,457.4208015187478,-493.03859976376543,-1,-1,off_screen,0.0,128,38,2.6,0.0027181830076304855,45.29963475698635,39.48784687890117,0.08630000229459256,0.2199000009568408,8.229900005972013,0.11300000187475234,8.570099991629831,0,True,gaze_outside_screen,0.6669444114119206
1787906982649,1909,3195,457.67423328261077,-551.2387205888408,457.49683104790665,-510.498636011288,-1,-1,off_screen,0.0,161,38,2.6,0.0025491204765800725,43.889552725907045,39.48451532920525,0.1112000027205795,0.26559999969322234,8.26970000343863,0.12199999764561653,8.6689000017941,0,True,gaze_outside_screen,0.6669444114119206
1787906982665,1910,3196,472.4777209356754,-494.1944207344819,461.9910980142372,-505.6073714282461,-1,-1,off_screen,0.0,177,38,2.6,0.0025440011307953266,45.725077089355416,39.489215303170795,0.08909999451134354,0.23380000493489206,7.939299990539439,0.11580000864341855,8.295799998450093,0,True,gaze_outside_screen,0.6669444114119206
1787906982697,1911,3197,431.61428725924736,-798.2481851809431,452.8780547877402,-593.3996155540551,-1,-1,off_screen,0.0,209,38,2.6,0.0025082271101608926,44.27457420631285,39.48554258163726,0.18980000459123403,0.5241000035312027,8.471900000586174,0.10819999442901462,9.118899994064122,0,True,gaze_outside_screen,0.6669444114119206
1787906982729,1912,3198,460.719617039229,-1045.2765358343067,455.23052346318684,-728.9626916381305,-1,-1,off_screen,0.0,241,38,2.6,0.0024732965811869213,42.96747525195872,39.48228102204615,0.16190001042559743,0.264899994363077,8.67860000289511,0.13190000026952475,9.087499987799674,0,True,gaze_outside_screen,0.6669444114119206
1787906982745,1913,3199,466.7832852013637,-1088.238307135644,458.6963519846399,-836.7453762873845,-1,-1,off_screen,0.0,256,38,2.6,0.002449707632114797,44.68746629448444,39.48671901483343,0.09450000652577728,0.2336999896215275,8.341900000232272,0.10459999612066895,8.688699992490001,0,True,gaze_outside_screen,0.6669444114119206
1787906982777,1914,3200,478.7937323176333,-1012.1874766971159,464.72556608453783,-889.3780064103039,-1,-1,off_screen,0.0,289,38,2.6,0.0023912749172321293,43.42400197019743,39.48358296557555,0.12229999992996454,0.23680001322645694,8.841000002576038,0.16369999502785504,9.251899988157675,0,True,gaze_outside_screen,0.6669444114119206
1787906982793,1915,3201,481.3136099159924,-948.2740039583102,469.70197923397416,-907.0468056747058,-1,-1,off_screen,0.0,305,38,2.6,0.0023985001866372972,45.32278610003351,39.488219256637436,0.0943000050028786,0.24280000070575625,8.664200009661727,0.11910000466741621,9.03779998770915,0,True,gaze_outside_screen,0.6669444114119206
