timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915435330,3397,6873,250.80214839470105,-485.0413476424579,251.02475506594087,-423.71730698978195,-1,-1,off_screen,0.0,493,90,2.6,0.0017056050447804422,30.416428629718006,29.953258769909638,0.0737999944249168,0.17630000365898013,8.15110000257846,0.16029999824240804,8.495300004142337,0,True,gaze_outside_screen,0.7519578289968591
1787915435363,3398,6874,274.9561963392909,-503.2807603005696,258.20418744794586,-447.5863429830182,-1,-1,off_screen,0.0,526,90,2.6,0.0017239331001086718,30.449929991124044,29.953389166831176,0.16830000095069408,0.2482999989297241,7.99840000399854,0.10399999155197293,8.362600012333132,0,True,gaze_outside_screen,0.7519578289968591
1787915435394,3399,6875,308.19275257825876,-543.7013862831038,273.2007569870397,-476.4208559730439,-1,-1,off_screen,0.0,558,90,2.6,0.0017481090864515832,30.577858014022105,29.953611610688604,0.06920000305399299,0.18680001085158437,8.185199985746294,0.14659999578725547,8.526899997377768,0,True,gaze_outside_screen,0.7519578289968591
1787915435427,3400,6876,334.91823659195165,-573.8556323996412,291.7160008685133,-505.651288901023,-1,-1,off_screen,0.0,591,90,2.6,0.0017587172388389,30.61835917001757,29.95378520394429,0.12139999307692051,0.2415000053588301,7.956799992825836,0.09509999654255807,8.305299998028204,0,True,gaze_outside_screen,0.7519578289968591
1787915435459,3401,6877,351.60691661670523,-577.0850238411181,309.68327559297086,-527.0814093830516,-1,-1,off_screen,0.0,623,90,2.6,0.0017798080554858146,30.651501959744714,29.953957156997788,0.07339999137911946,0.195699991309084,7.733700011158362,0.12560001050587744,8.061800006544217,0,True,gaze_outside_screen,0.7519578289968591
1787915435491,3402,6878,350.59097002146177,-603.3747857559513,321.9555839215181,-549.9694222949215,-1,-1,off_screen,0.0,654,90,2.6,0.0017841947185819277,30.658963729831562,29.954003606721717,0.1336999994236976,0.26929999876301736,8.166700004949234,0.09810000483412296,8.544600001187064,0,True,gaze_outside_screen,0.7519578289968591
1787915435523,3403,6879,366.27332436611806,-611.2827501508984,335.25090605489805,-568.3634206517146,-1,-1,off_screen,0.0,687,90,2.6,0.001781082629931468,30.747034573556736,29.95429261035324,0.08820000221021473,0.22309999621938914,7.689100006246008,0.08760001219343394,8.007299999007955,0,True,gaze_outside_screen,0.7519578289968591
1787915435555,3404,6880,373.0745071305623,-609.3268934289235,346.5979863775973,-580.6524624848772,-1,-1,off_screen,0.0,719,90,2.6,0.0017826231162706586,30.855990031820454,29.954552921829407,0.1269000058528036,0.24680000205989927,7.627800005138852,0.09879999561235309,7.98509999003727,0,True,gaze_outside_screen,0.7519578289968591
1787915435586,3405,6881,378.8607441764224,-613.0450969506671,356.2768137172448,-590.3702528246142,-1,-1,off_screen,0.0,750,90,2.6,0.0017832265162262169,30.903733553301393,29.954807854839466,0.07599999662488699,0.1877999893622473,7.208700000774115,0.09640000644139946,7.499100000131875,0,True,gaze_outside_screen,0.7519578289968591
1787915435634,3406,6882,373.26311310183735,-519.0176086520003,361.37270353262255,-568.96445957283,-1,-1,off_screen,0.0,798,90,2.4,0.0017999368096452903,29.89858761296317,29.952870450992716,0.11140000424347818,0.22879999596625566,7.448400006978773,0.09940000018104911,7.786699992720969,0,True,gaze_outside_screen,0.7519578289968591
1787915435666,3407,6883,362.171266677692,-457.71115256805535,361.6122724761434,-535.5884674713976,-1,-1,off_screen,0.0,829,90,2.4,0.001808618460742652,30.045049007212576,29.95292274371072,0.07570000889245421,0.20789999689441174,8.539300004485995,0.1309000072069466,8.887200005119666,0,True,gaze_outside_screen,0.7519578289968591
1787915435700,3408,6884,354.4050698997954,-424.20728271029236,359.450111703239,-502.174112043066,-1,-1,off_screen,0.0,864,90,2.2,0.0018109455678505786,30.01232114028514,29.95293876410033,0.13339999713934958,0.23299999884329736,8.137800003169104,0.11850000009872019,8.49999999627471,0,True,gaze_outside_screen,0.7519578289968591
1787915435730,3409,6885,346.13076521287843,-402.8006444383617,355.4543077561308,-472.36207176165465,-1,-1,off_screen,0.0,894,90,2.2,0.0018155570723432067,30.30547177340906,29.953297523285013,0.07980001100804657,0.2043999993475154,8.439400000497699,0.12400001287460327,8.778099989285693,0,True,gaze_outside_screen,0.7519578289968591
1787915435763,3410,6886,352.57591118926615,-391.9383341296376,354.59078878607136,-448.23495047204955,-1,-1,off_screen,0.0,927,90,2.2,0.0018161178216716915,30.36305998084645,29.95354791088243,0.09359999967273325,0.2496999950380996,7.475099992007017,0.12229999992996454,7.859300007112324,0,True,gaze_outside_screen,0.7519578289968591
1787915435795,3411,6887,512.1619232416832,-406.84938432091445,401.86212912275494,-435.81928062670903,-1,-1,off_screen,0.0,959,90,2.2,0.0018176792604117295,30.434718452190793,29.953607463933036,0.10069999552797526,0.23210000654216856,8.235000001150183,0.1365000061923638,8.612000005086884,0,True,gaze_outside_screen,0.7519578289968591
1787915435826,3412,6888,1172.8456932322515,-376.38103549305737,633.1571983556039,-417.9878070866135,-1,-1,off_screen,0.0,990,90,2.2,0.0018045289042743912,30.557366590284534,29.953979910730514,0.0864000030560419,0.21300000662449747,7.2358000034000725,0.09480000881012529,7.553100003860891,0,True,gaze_outside_screen,0.7519578289968591
1787915435859,3413,6889,1581.7232585766142,-242.03285957929737,917.7270164219069,-365.20132283441865,-1,-1,off_screen,0.0,1023,90,2.2,0.001805720655691189,30.573703857748185,29.95403258681222,0.08379999781027436,0.21139999444130808,7.674799999222159,0.08849998994264752,7.981999995536171,0,True,gaze_outside_screen,0.7519578289968591
1787915435891,3414,6890,1695.9783450540392,-111.45887816657488,1151.2024150115465,-289.0785894340655,-1,-1,off_screen,0.0,1055,90,2.2,0.0018334997691396224,30.662352812873344,29.954246128075685,0.10340000153519213,0.21469999046530575,7.605400009197183,0.11050001194234937,7.940399998915382,0,True,gaze_outside_screen,0.7519578289968591
1787915435923,3415,6891,1717.1916176160516,-13.16655054410138,1320.9991757928979,-206.30497776707628,-1,-1,off_screen,0.0,1087,90,2.2,0.0018631544071988915,30.65743261161138,29.954279701824884,0.1841000048443675,0.2829000004567206,8.007799988263287,0.10090001160278916,8.401099999900907,0,True,gaze_outside_screen,0.7519578289968591
1787915435955,3416,6892,1687.8128178938482,23.450849763783687,1431.0432684231828,-137.37822950781828,-1,-1,off_screen,0.0,1118,90,2.2,0.0018621716008978637,30.775743606895848,29.954504579500266,0.14910000027157366,0.2595999976620078,8.262699993792921,0.11680000170599669,8.6518000025535,0,True,gaze_outside_screen,0.7519578289968591
1787915435987,3417,6893,1645.2521884016207,45.09822980496983,1495.305944416714,-82.63529171398184,-1,-1,off_screen,0.0,1151,90,2.2,0.0018825027184795722,30.839484452801162,29.954761431030374,0.08679999154992402,0.2167999919038266,7.8985000000102445,0.10350000229664147,8.228600010625087,0,True,gaze_outside_screen,0.7519578289968591
1787915436035,3418,6894,1574.3117497115604,51.2360851363401,1519.0076860051677,-42.473878658885255,-1,-1,off_screen,0.0,1199,90,2.2,0.0018878613860743507,29.828727976470397,29.952895474391614,0.22309999621938914,0.24389999452978373,7.3517999990144745,0.10799999290611595,7.714699997450225,0,True,gaze_outside_screen,0.7519578289968591
1787915436067,3419,6895,1516.5262105194315,32.292981237016164,1518.2632433594467,-20.043820690114828,-1,-1,off_screen,0.0,1230,90,2.2,0.0018968535612006628,30.007640576329663,29.953100863901184,0.0973999995039776,0.22190000163391232,7.549800007836893,0.10930000280495733,7.8944999986561015,0,True,gaze_outside_screen,0.7519578289968591
1787915436099,3420,6896,1473.319433213329,6.334402354813196,1504.7801003156112,-12.13035377663642,-1,-1,off_screen,0.0,1263,90,2.2,0.0019028818942554947,30.089709147965646,29.953069135147498,0.19400000746827573,0.3043999895453453,8.636600003228523,0.13159999798517674,9.086199992452748,0,True,gaze_outside_screen,0.7519578289968591
1787915436131,3421,6897,1445.308326689125,-4.748194105476672,1486.9385682276652,-9.915705875288495,-1,-1,off_screen,0.0,1295,90,2.2,0.001899266259080842,30.186222207773184,29.953423273687033,0.1438000035705045,0.28279999969527125,7.119300003978424,0.10239999392069876,7.5480999948922545,0,True,gaze_outside_screen,0.7519578289968591
1787915436163,3422,6898,1422.8282981421667,-11.732886010586968,1467.7054872020155,-10.460859915878036,-1,-1,off_screen,0.0,1327,90,2.2,0.001903954883281496,30.344744878055323,29.953607043126727,0.13309999485500157,0.2556999970693141,7.6696000032825395,0.10459999612066895,8.045599999604747,0,True,gaze_outside_screen,0.7519578289968591
1787915436195,3423,6899,1407.4534632317784,-2.368922242056498,1449.6298800109444,-8.033278613731573,-1,-1,off_screen,0.0,1358,90,2.2,0.0019121019271850087,30.44792887994267,29.95385361586779,0.08620000153314322,0.23609999334439635,7.32129999960307,0.09729999874252826,7.66359998669941,0,True,gaze_outside_screen,0.7519578289968591
1787915436227,3424,6900,1407.670836167642,-21.51129356831704,1437.0421668579536,-12.076683100107212,-1,-1,off_screen,0.0,1391,90,2.2,0.0019153908846053468,30.502998049156606,29.953820039363883,0.1303000026382506,0.3527000080794096,8.54819999949541,0.1331999956164509,9.047200001077726,0,True,gaze_outside_screen,0.7519578289968591
1787915436259,3425,6901,1393.2036210070235,-19.89520044533572,1423.8906031026745,-14.422238303675764,-1,-1,off_screen,0.0,1423,90,2.2,0.0019191257302287393,30.596442820405365,29.954148138070114,0.09750000026542693,0.229199999012053,7.761799992294982,0.09780000254977494,8.099099999526516,0,True,gaze_outside_screen,0.7519578289968591
1787915436291,3426,6902,1401.1147533983383,-25.164282502444024,1417.0578481913735,-17.64485156330624,-1,-1,off_screen,0.0,1454,90,2.2,0.0019187138613639392,30.63573839207768,29.954103764098754,0.22199998784344643,0.2812000020639971,9.120000002440065,0.14309999824035913,9.555900003761053,0,True,gaze_outside_screen,0.7519578289968591
1787915436323,3427,6903,1384.7626550711818,-33.761260984684114,1407.369290255316,-22.4797743897196,-1,-1,off_screen,0.0,1486,90,2.2,0.0019207304548220054,30.715839949558372,29.954536823932578,0.09750000026542693,0.2516999957151711,7.433699996909127,0.10119999933522195,7.798400009050965,0,True,gaze_outside_screen,0.7519578289968591
1787915436355,3428,6904,1378.6996406411204,-33.950197935572774,1398.768395371057,-25.92090145347555,-1,-1,off_screen,0.0,1519,90,2.2,0.0019237165786188497,30.698950254940662,29.954521283399565,0.152900000102818,0.519599998369813,7.879800003138371,0.1542000100016594,8.565699987229891,0,True,gaze_outside_screen,0.7519578289968591
1787915436386,3429,6905,1367.8671278706108,-71.7922872872982,1389.4980151209231,-39.68231720362235,-1,-1,off_screen,0.0,1549,90,2.2,0.0019127873942437722,30.850196222494326,29.95492941409336,0.11609999637585133,0.22519999765791,7.416000007651746,0.10849999671336263,7.763799992972054,0,True,gaze_outside_screen,0.7519578289968591
1787915436437,3430,6906,1394.749804549241,-74.23787806125553,1391.0735519494183,-50.0489854609123,-1,-1,off_screen,0.0,1601,90,2.2,0.0019384356090635727,29.763785568164973,29.952340478596085,0.1525000116089359,0.3470999945420772,10.54390000354033,0.13470000703819096,11.04009999835398,0,True,gaze_outside_screen,0.7519578289968591
1787915436466,3431,6907,1435.7503201399652,-20.446309021985154,1404.4765824065823,-41.16818252923415,-1,-1,off_screen,0.0,1630,90,2.2,0.0019778982570003694,30.12499020072081,29.9531739693887,0.11340000492054969,0.2572999947005883,7.678499998291954,0.10110001312568784,8.047600000281818,0,True,gaze_outside_screen,0.7519578289968591
1787915436498,3432,6908,1389.6550597662035,-190.9482500142014,1400.0301256144685,-86.10220277472432,-1,-1,off_screen,0.0,1661,90,2.2,0.001910563920515822,30.26122476110433,29.95328040990568,0.07749999349471182,0.2015000063693151,8.519700000761077,0.12339999375399202,8.85480000579264,0,True,gaze_outside_screen,0.7519578289968591
1787915436530,3433,6909,1362.395977283724,-249.73357719410032,1388.7398811152452,-135.19161510053712,-1,-1,off_screen,0.0,1694,90,2.2,0.0019463874044538792,30.34862118378114,29.953601442156206,0.08579999848734587,0.2179000002797693,7.321600001887418,0.10089999705087394,7.649899998796172,0,True,gaze_outside_screen,0.7519578289968591
1787915436564,3434,6910,1346.631534394382,-316.2136051317831,1376.1073770989863,-189.4982121099109,-1,-1,off_screen,0.0,1727,90,2.2,0.0019709879238278463,30.28923224014207,29.953313201189694,0.15199999324977398,0.24080000002868474,9.256600009393878,0.1402000052621588,9.646999998949468,0,True,gaze_outside_screen,0.7519578289968591
1787915436595,3435,6911,1343.7748052327036,-363.42802214233313,1366.4076055391015,-241.67715511963755,-1,-1,off_screen,0.0,1759,90,2.2,0.0019729335774746823,30.5290733578217,29.953930607673822,0.13159999798517674,0.2502999996067956,7.323700003325939,0.09750000026542693,7.6837000087834895,0,True,gaze_outside_screen,0.7519578289968591
1787915436626,3436,6912,1333.3101426024655,-356.2678725711618,1356.4783666581106,-276.0543703550948,-1,-1,off_screen,0.0,1789,90,2.2,0.001955575198984042,30.62973538988447,29.95418643694497,0.09879999561235309,0.2066000015474856,7.035799993900582,0.13699999544769526,7.387600009678863,0,True,gaze_outside_screen,0.7519578289968591
1787915436659,3437,6913,1319.819243505117,-356.34618683087126,1345.4806297122125,-300.1419152978277,-1,-1,off_screen,0.0,1822,90,2.2,0.0019501757506464913,30.631905344993086,29.95406172213103,0.13689999468624592,0.2773000014713034,8.715299991308711,0.10229999315924942,9.107799996854737,0,True,gaze_outside_screen,0.7519578289968591
1787915436692,3438,6914,1298.2660847253385,-325.8570378146626,1331.3162662161503,-307.8564520528782,-1,-1,off_screen,0.0,1855,90,2.0,0.001958254660658342,30.62015600604333,29.954252326976512,0.07860000187065452,0.21329999435693026,7.8948000009404495,0.13499999477062374,8.252300001913682,0,True,gaze_outside_screen,0.7519578289968591
1787915436723,3439,6915,1277.6245022498824,-321.8872856933006,1315.2087370262698,-312.0657021450049,-1,-1,off_screen,0.0,1887,90,2.0,0.001976658437486331,30.793349836663786,29.954571222170618,0.1250000059371814,0.24760000815149397,7.912999994005077,0.09709999721962959,8.268599995062687,0,True,gaze_outside_screen,0.7519578289968591
1787915436755,3440,6916,1260.2190300074733,-313.9450533092008,1298.7118249206308,-312.62950749426363,-1,-1,off_screen,0.0,1919,90,2.0,0.0019717725406054945,30.814165210757956,29.9547517535857,0.08610000077169389,0.2275000006193295,7.6730000000679865,0.09630000567995012,8.004700008314103,0,True,gaze_outside_screen,0.7519578289968591
1787915436788,3441,6917,1248.3919728201097,-306.67996192086946,1283.6158692904744,-310.84464382224536,-1,-1,off_screen,0.0,1952,90,2.0,0.0019705564576838353,30.77033271641821,29.95466081679929,0.10269999620504677,0.24390000908169895,8.802199998172,0.11049999739043415,9.168599994154647,0,True,gaze_outside_screen,0.7519578289968591
1787915436835,3442,6918,1201.6248078308,-299.75469332368397,1259.018550852572,-307.51765867267693,-1,-1,off_screen,0.0,1999,90,2.0,0.0019715614378368416,29.827147177612144,29.952973078895642,0.09139999747276306,0.22820000594947487,8.343099994817749,0.11999999696854502,8.701700004166923,0,True,gaze_outside_screen,0.7519578289968591
1787915436867,3443,6919,1180.7326043413807,-304.0166905884297,1235.5327668992145,-306.46736824740276,-1,-1,off_screen,0.0,2031,90,2.0,0.0019696565803160593,29.978354344030407,29.95324865001827,0.10879999899771065,0.2297000028192997,7.712700011325069,0.10000000474974513,8.053300000028685,0,True,gaze_outside_screen,0.7519578289968591
1787915436898,3444,6920,1170.75475421823,-321.84283761465986,1216.099363094919,-311.0800090575799,-1,-1,off_screen,0.0,2062,90,2.0,0.0019473324321008442,30.11999976476584,29.95349496121813,0.11649999942164868,0.20209999638609588,7.351899999775924,0.12369999603834003,7.686700002523139,0,True,gaze_outside_screen,0.7519578289968591
1787915436930,3445,6921,1150.4139887455253,-327.2724345074432,1196.393750790101,-315.9377366925389,-1,-1,off_screen,0.0,2094,90,2.0,0.0019104259005975274,30.233507683710243,29.953695131911566,0.08299999171867967,0.21279999054968357,7.20799999544397,0.10230000771116465,7.532799994805828,0,True,gaze_outside_screen,0.7519578289968591
