timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789479313623,353,1789,1456.1565434056204,-70.92339898576914,1457.0451469582956,-46.404786604624306,-1,-1,off_screen,0.0,63,3,2.4,0.0006857712195947416,45.50444560762044,39.61735034084855,0.0675999908708036,0.19489999976940453,7.127699995180592,0.7045999955153093,8.034099999349564,0,True,gaze_outside_screen,0.3188469903487545,-4.9842513775000725,-1.7032524928548767,False,False,0,0.0
1789479313655,354,1790,1465.256774359849,-78.27155331087043,1459.494930142531,-55.91163164220491,-1,-1,off_screen,0.0,95,3,2.4,0.0007134726549537871,44.117656967856334,39.61111831069703,0.08079998951870948,0.22060000628698617,7.6216000015847385,0.9204999951180071,8.775200010859407,0,True,gaze_outside_screen,0.3188469903487545,-4.9910083769362075,-1.7143423558685287,False,False,0,0.0
1789479313671,355,1791,1461.574139695946,-92.7374546426,1460.1857473444397,-68.14700828393276,-1,-1,off_screen,0.0,111,3,2.4,0.0007185145154919442,45.86341299192533,39.619840134679066,0.09049999061971903,0.2241000038338825,6.9561999989673495,0.6354999932227656,7.826700006262399,0,True,gaze_outside_screen,0.3188469903487545,-4.985763453023395,-1.7775167049943907,False,False,0,0.0
1789479313704,356,1792,1403.4973454238195,-70.03349684079352,1431.7602869150314,-69.09295673205918,-1,-1,off_screen,0.0,144,3,2.4,0.0007585828375841538,44.33086114018338,39.61282942210371,0.7678999972995371,0.3198000049451366,7.348200000706129,0.6380999984685332,8.325300004798919,0,True,gaze_outside_screen,0.3188469903487545,-4.9543265670837116,-1.966995751417087,False,False,0,0.0
1789479313735,357,1793,1388.4077635134317,-58.34644629834041,1414.4795357801568,-64.80928976639937,-1,-1,off_screen,0.0,175,3,2.4,0.0007755847083195707,43.12524726867325,39.60816991645802,0.08480000542476773,0.22140001237858087,7.048400002531707,0.6298000080278143,7.910599990282208,0,True,gaze_outside_screen,0.3188469903487545,-4.96882412851906,-2.010967670111693,False,False,0,0.0
1789479313751,358,1794,1364.6696395746935,-40.96226288587277,1390.1386074985226,-53.15580691964267,-1,-1,off_screen,0.0,191,3,2.4,0.0007908858563721189,44.93132554227344,39.61591395377269,0.07160000677686185,0.21120000747032464,7.098200003383681,0.6409000052371994,7.960099988849834,0,True,gaze_outside_screen,0.3188469903487545,-4.988015314851111,-1.9813913456097323,False,False,0,0.0
1789479313783,359,1795,1374.598689397271,-40.76842611584869,1387.2302794024915,-50.837482756466585,-1,-1,off_screen,0.0,223,3,2.4,0.0008087575618136531,43.60733316975019,39.61042268810094,0.0844999885885045,0.22100000933278352,7.064400007948279,0.6328999879769981,7.929600003990345,0,True,gaze_outside_screen,0.3188469903487545,-5.010444820205407,-1.9974871033706296,False,False,0,0.0
1789479313799,360,1796,1363.5933119008348,-46.457119159015164,1381.9665822782902,-49.86202313926969,-1,-1,off_screen,0.0,240,3,2.4,0.0008214569682485264,45.34579719717437,39.61791092575827,0.09299999510403723,0.2283000067109242,7.324200007133186,0.6460000004153699,8.209899999201298,0,True,gaze_outside_screen,0.3188469903487545,-4.983347448703938,-2.0067667291648847,False,False,0,0.0
1789479313831,361,1797,1364.1334132239933,-97.20377152641134,1373.9569422430861,-71.12523003556947,-1,-1,off_screen,0.0,272,3,2.2,0.0008246250974891078,43.961974918733944,39.61230893181258,0.07910000567790121,0.22200000239536166,7.207299990113825,0.6853999948361889,8.12719999521505,0,True,gaze_outside_screen,0.3188469903487545,-5.009492770081977,-2.0841488756686726,False,False,0,0.0
1789479313863,362,1798,1357.5518628457412,-114.79381582658367,1367.1401336921272,-89.2708532183901,-1,-1,off_screen,0.0,303,3,2.2,0.0008272178745222028,42.67559761820856,39.60580409269509,0.09180000051856041,0.23740000324323773,7.683800009544939,0.7372000109171495,8.670499999425374,0,True,gaze_outside_screen,0.3188469903487545,-5.007506864075083,-2.0548137506049917,False,False,0,0.0
1789479313879,363,1799,1335.9886930042169,-94.94780344441189,1358.1770372914766,-90.90426249301402,-1,-1,off_screen,0.0,319,3,2.2,0.000831803946382199,44.62060712279086,39.613839710364864,0.07090000144671649,0.2077000099234283,7.6730000000679865,0.7202999986475334,8.608999996795319,0,True,gaze_outside_screen,0.3188469903487545,-4.977624069841767,-2.0700529448209193,False,False,0,0.0
1789479313911,364,1800,1440.5877191957898,-113.898288742601,1415.8645146244958,-107.0000808677249,-1,-1,off_screen,0.0,351,3,2.2,0.0008222251673300329,43.3065563959179,39.60701715146011,0.0875000114319846,0.22960000205785036,7.891200002632104,1.7805999959819019,9.914099995512515,0,True,gaze_outside_screen,0.3188469903487545,-4.940374237523713,-2.047958466587088,False,False,0,0.0
1789479313927,365,1801,1482.444109563012,-87.74720488941166,1456.3980662824974,-95.27896054921415,-1,-1,off_screen,0.0,368,3,2.2,0.0008339424082197486,45.24262507753872,39.61615626833168,0.07100000220816582,0.2032999909715727,7.86589999916032,0.6382999999914318,8.714499999769032,0,True,gaze_outside_screen,0.3188469903487545,-4.906684414755148,-2.0394628931179604,False,False,0,0.0
1789479313959,366,1802,1647.5132991786315,-118.50888879805687,1590.1787293097912,-111.53991032340406,-1,-1,off_screen,0.0,400,3,2.2,0.0008172308130455688,43.83951964504425,39.61000768957647,0.07490000280085951,0.21129999367985874,7.8034000034676865,0.9519999875919893,8.97840000106953,0,True,gaze_outside_screen,0.3188469903487545,-4.860780711164921,-1.8784017981718624,False,False,0,0.0
1789479313975,367,1803,1730.3688811517986,-130.35542354724888,1688.3118355991965,-124.71076958009542,-1,-1,off_screen,0.0,415,3,2.2,0.0008135389963801216,45.577504419933504,39.61603401563301,0.10130000009667128,0.20700000459328294,10.10149999638088,0.6477999995695427,10.965599998598918,0,True,gaze_outside_screen,0.3188469903487545,-4.844092446467101,-1.8479196022693745,False,False,0,0.0
1789479314007,368,1804,1858.725248191563,-111.88791669883287,1807.601224413853,-115.73477256321164,-1,-1,off_screen,0.0,447,3,2.2,0.0008211898663348354,44.17552272293169,39.61299570023665,0.08719999459572136,0.3327000013086945,7.021600002190098,0.6463000026997179,8.01250000949949,0,True,gaze_outside_screen,0.3188469903487545,-4.743845718926195,-1.7720603744142958,False,False,0,0.0
1789479314039,369,1805,1901.7812515624823,-108.37668124547255,1873.5272434178935,-110.58410864079427,-1,-1,off_screen,0.0,480,3,2.0,0.000816335451862599,42.883742125074015,39.6046737385476,0.07789999654050916,0.21939999714959413,9.882900005322881,0.7246000022860244,10.839199996553361,0,True,gaze_outside_screen,0.3188469903487545,-4.761767114780753,-1.7161225686001935,False,False,0,0.0
1789479314055,370,1806,1685.4136654220945,213.57913603645144,1741.8477388208344,116.33016263327771,0,1,main_file,0.3757734708914967,0,8,2.2,0.0008272511262502977,44.77954507500488,39.61513279910816,0.0647000124445185,0.19299999985378236,7.040500000584871,0.6372999923769385,7.879499986302108,0,True,on_screen,0.3188469903487545,-4.750510101693408,-1.7085599243279155,False,False,0,0.0
1789479314087,371,1807,1490.8193362192667,711.8396354460931,1566.127856999737,533.1867936022485,0,1,main_file,0.531636588388257,31,8,2.2,0.0005354638469953366,43.43650473427862,39.608726890189445,0.08549999620299786,0.22000000171829015,7.686099997954443,0.6820999988121912,8.600200002547354,0,True,on_screen,0.3188469903487545,-5.019598670362427,-1.3498301002756066,False,False,0,0.0
1789479314103,372,1808,1259.2505586601217,969.9286807695343,1351.3137481620063,838.9061146193485,1,1,main_file,0.8097433061939654,47,8,2.2,0.00026119679416288476,45.38342846317905,39.61711304847787,0.06370000483002514,0.19389999215491116,7.332000008318573,0.7538000063505024,8.2888000033563,0,True,on_screen,0.3188469903487545,-5.327665254614288,-1.0085758541256666,False,False,0,0.0
1789479314135,373,1809,1098.7920493916406,1141.494299820615,1174.5485590227504,1050.717844260235,1,1,main_file,0.4607180523842924,79,8,2.2,1.4109603574726653e-06,43.97075959054273,39.6113220588633,0.08030000026337802,0.22280000848695636,7.330399996135384,0.6467999919550493,8.212100001401268,0,True,on_screen,0.3188469903487545,-5.546755956253804,-0.8258096864642506,False,False,0,0.0
1789479314151,374,1810,1104.6141819709749,1219.9960799263897,1125.5944950865075,1169.2126092265435,1,1,main_file,0.26875029906752645,95,8,2.2,-8.5695506985237e-05,45.78100827578378,39.61933055506808,0.07929999264888465,0.21630000264849514,7.251599992741831,0.6308000010903925,8.111000002827495,0,True,on_screen,0.3188469903487545,-5.677010957149406,-0.7901115315025996,False,False,0,0.0
1789479314183,375,1811,1244.9190999329355,1211.2878391068068,1209.121718479007,1198.6652701427279,2,1,terminal,0.3293485188532712,0,2,2.4,-4.8469624826647656e-05,44.32093087091945,39.611269654250265,0.09039998985826969,0.24710000434424728,9.622000012313947,0.7004000071901828,10.581700000329874,0,True,on_screen,0.3188469903487545,-5.738577841854777,-0.810588339830778,False,False,0,0.0
1789479314215,376,1812,1519.7970078325789,1194.4812299998011,1426.5944210265072,1195.7364420426793,2,1,terminal,0.46194731330531313,31,2,2.4,-1.303561496983699e-06,43.03067607239342,39.607867683228754,0.08520000847056508,0.27370000316295773,6.961200007935986,0.6800999981351197,7.927899991045706,0,True,on_screen,0.3188469903487545,-5.821936503286906,-0.8654782545170223,False,False,0,0.0
1789479314231,377,1813,1583.1024088016807,1161.2533183702221,1536.1500124691288,1171.5982554719594,2,1,terminal,0.3954693251885423,47,2,2.4,4.471808251047156e-05,44.98876114729278,39.61582041378233,0.07690000347793102,0.22149999858811498,7.123400006094016,0.6583999929716811,8.014699997147545,0,True,on_screen,0.3188469903487545,-5.8457759005337095,-0.8448881677851369,False,False,0,0.0
1789479314263,378,1814,1630.9121318322723,1118.8795262154556,1602.4834960233293,1134.6951449924068,1,1,main_file,0.4957029293512103,0,9,2.4,0.0001048498767513388,43.612679558540755,39.609969668660916,0.08129999332595617,0.23589999182149768,7.110499995178543,0.6399999983841553,7.998200002475642,0,True,on_screen,0.3188469903487545,-5.833470069377256,-0.8892909487599504,False,False,0,0.0
1789479314279,379,1815,1663.874292329293,1092.1512230586752,1642.6773599361973,1106.8407317673098,1,1,main_file,0.48839558458953103,16,9,2.4,0.0001244667051365344,45.42093784238927,39.61745101175952,0.11340000492054969,0.29740000900346786,7.418400011374615,0.6529000092996284,8.382299987715669,0,True,on_screen,0.3188469903487545,-5.842134154901942,-0.8618580766038828,False,False,0,0.0
1789479314311,380,1816,1764.6811464584134,1134.5259510828548,1728.0800105017486,1126.2203852881912,1,1,main_file,0.35289525251669296,48,9,2.4,0.00017939539371572728,44.02174879492043,39.611595653343656,0.08399999933317304,0.21559999731834978,7.713099999818951,0.6404000014299527,8.581900008721277,0,True,on_screen,0.3188469903487545,-5.843660930109593,-0.9135324065378666,False,False,0,0.0
1789479314343,381,1817,1795.167936759728,1301.4110568790516,1775.0415588823341,1248.8538554017935,2,1,terminal,0.2602611383664598,0,3,2.6,0.00029431507153552215,42.755244995410024,39.60584886969346,0.07900000491645187,0.22020000324118882,7.63250001182314,0.7261999999172986,8.59169999603182,0,True,on_screen,0.3188469903487545,-5.732628356985174,-1.046821691353881,False,False,0,0.0
1789479314359,382,1818,1759.5604641982613,1314.7753487705206,1765.8269742002585,1288.0913379836911,2,1,terminal,0.3133416554583288,16,3,2.6,0.0003452568742479314,44.660992476279084,39.613968457917856,0.0833000085549429,0.23530000180471689,7.394400003249757,0.6147999956738204,8.254000000306405,0,True,on_screen,0.3188469903487545,-5.6613968859216754,-1.2360933246645258,False,False,0,0.0
1789479314393,383,1819,1572.534749097632,1312.066081021541,1630.5224166284197,1304.8736581101862,2,1,terminal,0.5182057290404509,49,3,2.6,0.00037433398845061576,43.192701830715485,39.60549737019014,0.1866000093286857,1.779400001396425,7.507600006647408,0.6544000061694533,9.961399991880171,0,True,on_screen,0.3188469903487545,-5.535828335187716,-1.277209722548177,False,False,0,0.0
1789479314407,384,1820,1448.2428838776418,1251.070098645089,1502.9267437028752,1267.2111664846182,2,1,terminal,0.5739798317237923,64,3,2.6,0.00037908530185506127,45.7388286752085,39.61658485808885,0.06900000153109431,0.19959999190177768,6.949000002350658,0.6270000012591481,7.783499997458421,0,True,on_screen,0.3188469903487545,-5.461664180858577,-1.2780175101467752,False,False,0,0.0
1789479314439,385,1821,1100.6069332797663,818.440805555639,1221.302876406699,953.0719138343327,1,1,main_file,0.6024220492498775,0,10,2.8,0.0003982995649519528,44.30289967302448,39.6106095666946,0.0805000017862767,0.21699999342672527,7.234100005007349,0.6293000042205676,8.091700001386926,0,True,on_screen,0.3188469903487545,-5.2263975633599955,-1.2036698180935244,False,False,0,0.0
1789479314455,386,1822,1179.5212081322222,435.8479965814773,1192.0557086145652,591.015171757334,0,1,main_file,0.32457485108715045,16,10,2.8,0.00044322672553718037,45.9882939890979,39.615689371531175,0.08560001151636243,0.2336999896215275,9.707899997010827,1.1318999895593151,11.087899998528883,0,True,on_screen,0.3188469903487545,-5.224614610814484,-1.5211968191819807,False,False,0,0.0
1789479314487,387,1823,1449.036616945408,190.06195556319824,1371.9423444461552,310.34792042143897,0,1,main_file,0.8783831878791777,48,10,2.8,0.0005610547372382306,44.51596922140954,39.61213587032686,0.1277999981539324,0.3218000056222081,7.4908999959006906,0.6468000065069646,8.473900001263246,0,True,on_screen,0.3188469903487545,-4.740843723545453,-2.1573724061006874,False,False,0,0.0
1789479314519,388,1824,1835.147057540967,-33.09577269794785,1696.1856436125233,69.93733523786821,0,1,main_file,0.39169318278861753,80,10,2.8,0.0007407532584457494,43.17430854479594,39.60330747803924,0.13929999840911478,0.4165999998804182,9.635700000217184,1.7637999990256503,11.828199989395216,0,True,on_screen,0.3188469903487545,-4.546767716905208,-2.5523690708135027,False,False,0,0.0
1789479314535,389,1825,2403.703322933854,-180.0,2191.4480191374546,-105.01879942863951,-1,-1,off_screen,0.0,0,4,3.0,0.0007461794882467569,45.24359332176677,39.61468779344814,0.08140000863932073,0.22319999698083848,7.070100007695146,0.8792000007815659,8.18369998887647,0,True,gaze_outside_screen,0.3188469903487545,-4.1535074122279525,-2.740702196228419,False,False,0,0.0
1789479314567,390,1826,3004.414947378119,-180.0,2760.5248689059194,-157.50563982859185,-1,-1,off_screen,0.0,31,4,3.0,0.0007248039595384066,43.82278072252489,39.60850253295011,0.1286000042455271,0.2880000101868063,7.463800007826649,0.6376999954227358,8.403099986026064,0,True,gaze_outside_screen,0.3188469903487545,-3.7340754700013576,-3.0143260507354492,False,False,0,0.0
1789479314583,391,1827,3168.0000000000005,-180.0,3045.7574606717762,-173.25169194857756,-1,-1,off_screen,0.0,47,4,3.0,0.0007555573210992865,45.76581338382739,39.613961661737655,0.06570000550709665,0.1936999906320125,10.195399998337962,1.0870999976759776,11.484100003144704,0,True,gaze_outside_screen,0.3188469903487545,-3.653962255496282,-3.1284603853885793,False,False,0,0.0
1789479314615,392,1828,3168.0000000000005,-180.0,3131.3272382015334,-177.97550758457325,-1,-1,off_screen,0.0,79,4,3.0,0.0008309733649851485,44.29882014878856,39.61062941966142,0.10040000779554248,0.23269999655894935,7.572000002255663,0.6334999925456941,8.451199988485314,0,True,gaze_outside_screen,0.3188469903487545,-3.7911683138128467,-3.241708750899416,False,False,0,0.0
1789479314631,393,1829,3168.0000000000005,-180.0,3143.4630035065857,-178.64545344113282,-1,-1,off_screen,0.0,95,4,3.0,0.000874669394380764,46.134837854567806,39.61883011642453,0.08650000381749123,0.22080000780988485,7.311099994694814,0.6366000015987083,8.179599986760877,0,True,gaze_outside_screen,0.3188469903487545,-3.859971252435912,-3.438814551458462,False,False,0,0.0
1789479314663,394,1830,3168.0000000000005,-180.0,3149.03908168575,-178.95327667090703,-1,-1,off_screen,0.0,128,4,3.0,0.000984543678535713,44.658038218888464,39.61291214692439,0.09479999425821006,0.302400003420189,7.474299985915422,0.651299997116439,8.440300007350743,0,True,gaze_outside_screen,0.3188469903487545,-4.130264836132682,-3.764226232694542,False,False,0,0.0
1789479314695,395,1831,3168.0000000000005,-180.0,3152.4448187213143,-179.14128783939577,-1,-1,off_screen,0.0,159,4,3.0,0.0011383837229733337,43.320548453694315,39.60726149020001,0.09020000288728625,0.3119000029982999,7.365400000708178,0.6232000014279038,8.312499994644895,0,True,gaze_outside_screen,0.3188469903487545,-4.3376343019654655,-3.836142917356802,False,False,0,0.0
1789479314711,396,1832,3168.0000000000005,-180.0,3154.7862719925324,-179.27054601784187,-1,-1,off_screen,0.0,175,4,3.0,0.0011408008109775377,45.16236209555154,39.61512804605677,0.07219999679364264,0.20729999232571572,7.301200006622821,0.6594999867957085,8.178200005204417,0,True,gaze_outside_screen,0.3188469903487545,-4.47644029831531,-3.6106414954031343,False,False,0,0.0
