timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789397373119,528,1274,1551.7999788139684,1739.5482277294984,1533.5686937947394,1778.0312249686567,2,1,terminal,0.4817426247713824,0,10,2.8,-0.005913347043265901,15.220962419346055,15.002705191471573,0.08199999865610152,0.2094000083161518,8.120700003928505,0.6209999992279336,8.961200001067482,0,True,on_screen,0.5154208007592227,-7.178829133406197,-2.371293802743807,False,False,5,5.0
1789397373184,529,1275,1560.0404562395145,1750.1369705122224,1542.7187078984339,1768.3895238457762,2,1,terminal,0.49230616924367243,65,10,2.8,-0.006530610742612738,15.233573585663816,15.002775372241036,0.17449998995289207,0.3254999901400879,9.070100000826642,0.6531999970320612,10.059200008981861,0,True,on_screen,0.5154208007592227,-13.547929309382567,-6.888613367499199,True,False,5,5.0
1789397373262,530,1276,2651.6462524446592,1477.3448228740406,2318.9679890807915,1564.6582331655613,2,2,terminal,0.8168551027162647,143,10,2.8,-0.006904832695690848,14.982217071687254,15.000760148235937,0.1134999911300838,0.22200000239536166,8.530099992640316,0.7594999915454537,9.523300002911128,0,True,on_screen,0.5154208007592227,-14.50842275651263,-6.956157826478954,True,False,5,5.0
1789397373326,531,1277,2463.930693844754,1521.4675370196844,2420.441882415565,1534.4247458634475,2,2,terminal,0.929268718933774,207,10,2.8,-0.007033044653976299,15.059694305040944,15.001558658420132,0.0909000082174316,0.21189999824855477,7.194200006779283,0.7751000084681436,8.191200002329424,0,True,on_screen,0.5154208007592227,-14.11812363421214,-2.421958253080922,True,False,5,5.0
1789397373391,532,1278,1914.101894121933,1820.180628738133,2066.0038906100226,1734.4538638757272,2,2,terminal,0.2790758476083911,272,10,2.8,-0.007210364550719859,15.093287792683652,15.00169880152749,0.09509999654255807,0.23180000425782055,8.305899988044985,0.5533000075956807,9.10140000632964,0,True,on_screen,0.5154208007592227,-13.09135540599857,0.41316727915506674,True,True,5,5.0
1789397373454,533,1279,1923.8367691695803,1895.728750084043,1966.4869056017128,1847.346284221548,-1,-1,off_screen,0.0,0,16,3.0,-0.007122598349663552,15.162889761366774,15.002441703102583,0.1201999984914437,0.26080000679939985,7.351000007474795,0.5833999894093722,8.20509999175556,0,True,gaze_outside_screen,0.5154208007592227,-13.541201277592734,0.24524202025486994,True,True,5,5.0
1789397373519,534,1280,1590.4387759136025,1830.5551823158137,1703.2532148200357,1835.592512887534,-1,-1,off_screen,0.0,65,16,3.0,-0.007063248478220797,15.192908048997353,15.002558041633149,0.12250000145286322,0.26929999876301736,8.1415000022389,1.105699993786402,9.529100003419444,0,True,gaze_outside_screen,0.5154208007592227,-13.77976202987108,-3.2742756940631113,True,True,5,5.0
1789397373582,535,1281,2090.481637984211,1733.479247447512,1974.3131110349582,1764.1132270795188,2,2,terminal,0.1149650264796177,0,11,3.2,-0.0069055677483725545,15.257971429659651,15.003272136351043,0.08519999391864985,0.20460000087041408,8.168800006387755,0.6196999893290922,9.00289999844972,0,True,on_screen,0.5154208007592227,-14.512516375090371,-2.7769969764940554,True,True,5,5.0
1789397373663,536,1282,2030.7747389158087,1782.404612529717,2003.8918058690222,1773.6955811247367,2,2,terminal,0.14940908293551092,81,11,3.2,-0.006948096636796013,14.963120773739897,15.00074033684832,0.12100000458303839,0.21410000044852495,7.983000003150664,0.6315999926300719,8.83849999809172,0,True,on_screen,0.5154208007592227,-14.727770067304874,-2.982325707000033,True,True,5,5.0
1789397373726,537,1283,1633.02488529772,1691.5504229120431,1744.2849614691108,1716.1939703758512,2,1,terminal,0.34056078139755663,144,11,3.2,-0.0065825992352877075,15.057455691921115,15.001436846506598,0.10469999688211828,0.21670000569429249,7.859999997890554,0.5770999996457249,8.663300002808683,0,True,on_screen,0.5154208007592227,-14.914222023124097,-3.412371385394995,True,False,6,6.0
1789397373790,538,1284,1683.9000681533419,1825.0517475184006,1702.0155361480724,1792.3944143756357,2,1,terminal,0.30638133675395995,207,11,3.2,-0.0063363286813015,15.116251360052198,15.001796202212214,0.09830000635702163,0.3158999898005277,8.38290000683628,0.6456999981310219,9.356899987324141,0,True,on_screen,0.5154208007592227,-13.853282285158286,-1.5180281377520337,True,False,6,6.0
1789397373854,539,1285,1567.986490810977,1969.4354418206037,1608.1952044121058,1916.3231335871133,-1,-1,off_screen,0.0,0,17,3.4,-0.006272466394585285,15.162928547479737,15.002336400824673,0.13339999713934958,0.3141000051982701,7.894900001701899,0.5372000014176592,8.758900003158487,0,True,gaze_outside_screen,0.5154208007592227,-12.87010897048836,-1.4226801626774845,True,True,6,6.0
1789397373919,540,1286,1727.1282743769984,1820.2014841120308,1691.4483533875307,1849.0379789545557,-1,-1,off_screen,0.0,64,17,3.4,-0.00569589700423468,15.186978819355105,15.002739819944306,0.09590000263415277,0.21659999038092792,7.406100005027838,0.556800005142577,8.18960000469815,0,True,gaze_outside_screen,0.5154208007592227,-10.716057819339426,-0.6949350329937387,True,False,7,7.0
1789397373982,541,1287,1857.5241973756135,1795.0539756517135,1807.7014441791887,1811.2491766425662,-1,-1,off_screen,0.0,128,17,3.4,-0.005061977591912948,15.250309097696595,15.003253537714684,0.10730000212788582,0.22000000171829015,7.998700006282888,0.46799999836366624,8.696700009750202,0,True,gaze_outside_screen,0.5154208007592227,-8.56982106763968,0.2536180299329857,False,False,7,7.0
1789397374062,542,1288,1790.885827967471,1600.587167371301,1795.9305128309861,1663.7857701526805,2,1,terminal,0.3078099573487395,0,12,3.6,-0.0052400273078535425,14.981510671235,15.00107339784594,0.08739999611862004,0.21329999435693026,7.436300002154894,0.5636999994749203,8.222599994041957,0,True,on_screen,0.5154208007592227,-8.853388081986452,1.2622431643378378,False,False,7,7.0
1789397374127,543,1289,2238.6485835361073,1780.482608064341,2105.833162324571,1745.473556690843,2,2,terminal,0.3231319015740859,65,12,3.6,-0.005318689875842173,15.0130641723137,15.001252307801325,0.12070000229869038,0.2209999947808683,7.729999997536652,0.5267999949865043,8.4874000021955,0,True,on_screen,0.5154208007592227,-8.717354505722142,0.2657720676513703,False,True,7,7.0
1789397374190,544,1290,2044.4139379979442,1704.8412502670578,2066.16989619004,1719.2340526753596,2,2,terminal,0.29442626549315254,128,12,3.6,-0.004865225776260525,15.109748122348627,15.001783398054304,0.10790000669658184,0.2049000031547621,8.715799995115958,0.5957999965175986,9.525500005111098,0,True,on_screen,0.5154208007592227,-8.145077889244533,-2.547983502341355,False,False,8,8.0
1789397374254,545,1291,1589.0071337711938,1568.452896830251,1732.1559624968477,1613.6872435837836,2,1,terminal,0.4461577411024369,191,12,3.6,-0.004247199266422506,15.144461535475873,15.002413511820684,0.1281000004382804,0.21739999647252262,7.114599997294135,0.5318000039551407,7.873900001868606,0,True,on_screen,0.5154208007592227,-4.805153638133049,-7.4524419489249345,False,False,8,8.0
1789397374319,546,1292,1692.0363220743975,1368.2160281550223,1704.0722142011325,1441.8573927836508,2,1,terminal,0.5222990677515407,256,12,3.6,-0.004213064322929085,15.189613068032443,15.002763992188237,0.14290001126937568,0.23750000400468707,7.597700008773245,0.5537999968510121,8.398899997700937,0,True,on_screen,0.5154208007592227,-3.5499952488262068,-5.616078126163033,False,False,8,8.0
1789397374383,547,1293,2188.5317774957384,801.063529884826,2043.1939085073566,993.3016887544734,1,2,second_file,0.34844900293132086,0,2,3.8,-0.0031626163562087986,15.220114485143734,15.00290353176066,0.11680000170599669,0.27570000384002924,8.914500009268522,0.5129000055603683,9.713199993711896,0,True,on_screen,0.5154208007592227,-2.9482752999238926,-6.66403775393532,False,False,8,8.0
1789397374462,548,1294,2631.3075660082172,828.0469846702896,2454.873468757959,877.6233958955447,1,2,second_file,0.8953066128125515,78,2,3.6,-0.002854685967773954,14.962250426185108,15.000874171883599,0.12989999959245324,0.2815000043483451,8.119400008581579,0.5141999863553792,8.93039999937173,0,True,on_screen,0.5154208007592227,-2.796207244935914,-8.620395073662921,True,False,8,8.0
1789397374526,549,1295,2423.0717624386552,661.704210270909,2432.6122743344463,726.4799659582998,1,2,second_file,0.6880813139593837,143,2,3.4,-0.00255943667959891,15.040930219899046,15.001497300023706,0.08789999992586672,0.20619999850168824,7.8034000034676865,0.4918000049656257,8.511499996529892,0,True,on_screen,0.5154208007592227,-1.267556238363369,-12.255540167546858,True,False,8,8.0
1789397374591,550,1296,2406.6661148917915,187.2501389689782,2414.4499627245877,349.01908706577467,0,2,ai_agent,0.9097155224313856,0,6,3.6,-0.002218279179770098,15.066490287878835,15.001743015017158,0.10770000517368317,0.22929999977350235,7.590399996843189,0.552199999219738,8.382100000744686,0,True,on_screen,0.5154208007592227,0.12577768430585934,-12.741237128722224,True,False,8,8.0
1789397374657,551,1297,1722.7551723857998,250.61283557694296,1930.2636094874365,280.13471102359244,0,2,ai_agent,0.16939227331798223,65,6,3.4,-0.001561500637210219,15.086980819685074,15.001873730559499,0.11629999789875001,0.2423999976599589,7.926200007204898,0.6267999997362494,8.805899997241795,0,True,on_screen,0.5154208007592227,0.6056015872735543,-12.123403767444811,True,False,8,8.0
1789397374718,552,1298,1229.9658473720506,348.9979935330159,1440.0551760066664,328.33900878018886,0,1,main_file,0.9499344230584297,0,4,3.6,-0.0013828387210836762,15.204455004784663,15.002871680249637,0.23489999875891954,0.25019999884534627,7.377300004009157,0.5743000074289739,8.214999994379468,0,True,on_screen,0.5154208007592227,1.2440205302297898,-10.219299519231432,True,False,8,8.0
1789397374782,553,1299,653.1605392621293,410.36654088789965,889.2289302854904,385.75828125558644,0,0,sidebar,0.26132605191404246,0,5,3.6,-0.0011601161827457795,15.250462350020552,15.003320827407805,0.09020000288728625,0.21579999884124845,7.647099992027506,0.564800007850863,8.438099990598857,0,True,on_screen,0.5154208007592227,1.8143587020301766,-11.808990801380265,True,False,8,8.0
1789397374863,554,1300,630.4209142315123,711.5877787106984,708.0633190477057,613.8389294741648,0,0,sidebar,0.3146172343719682,80,5,3.2,-0.0016542662564000138,14.96124731035103,15.000794753645089,0.10930000280495733,0.2094999945256859,8.01760000467766,0.5262000049697235,8.76379999681376,0,True,on_screen,0.5154208007592227,1.2766094016722889,-9.378257112306406,True,False,8,8.0
1789397374926,555,1301,367.5476268656974,765.088393019233,469.70233452029987,719.7135539557125,1,0,sidebar,0.680975442391828,144,5,3.2,-0.0017111839020463523,15.05200855389327,15.001437722339327,0.11629999789875001,0.22820000594947487,7.823599997209385,0.6308000010903925,8.693499999935739,0,True,on_screen,0.5154208007592227,2.1841168465307987,-6.758309436355483,False,False,8,8.0
1789397374990,556,1302,-106.75356459964735,627.5838326796415,66.18320513633685,655.2227490624629,1,0,sidebar,0.15060379400668011,207,5,3.0,-0.0015438442365846017,15.107824732069894,15.001934817507035,0.1416000013705343,0.24900000425986946,7.626399994478561,0.5295000009937212,8.417099990765564,0,True,on_screen,0.5154208007592227,2.5521020995819583,-7.656088545707633,False,False,8,8.0
1789397375054,557,1303,-288.0,491.7791224425715,-181.74503845909894,540.812210428539,-1,-1,off_screen,0.0,0,18,3.2,-0.001789056106835031,15.160409439337498,15.002322205192513,0.11109998740721494,0.2280999906361103,8.05479999689851,0.5745999951614067,8.868100005201995,0,True,gaze_outside_screen,0.5154208007592227,2.5902546394771093,-8.316616120502598,True,False,8,8.0
1789397375119,558,1304,-288.0,477.0536198192656,-256.12351153772966,496.1811970020476,-1,-1,off_screen,0.0,65,18,3.2,-0.0016719705386110256,15.181919330573086,15.002761060283795,0.17899999511428177,0.2872000040952116,7.120900001609698,0.5241000035312027,7.943200005684048,0,True,gaze_outside_screen,0.5154208007592227,2.8599846140428724,-3.8368660288709093,False,False,8,8.0
1789397375182,559,1305,-288.0,504.4580966513186,-265.6402601566465,498.65227136142516,-1,-1,off_screen,0.0,128,18,3.2,-0.0017622451914498516,15.236860795890127,15.003095759471625,0.16360000881832093,0.29489998996723443,8.26960000267718,0.5125999887241051,9.089399987715296,0,True,gaze_outside_screen,0.5154208007592227,2.6626073340533765,-2.3576978173850947,False,False,8,8.0
1789397375262,560,1306,-288.0,647.2445083356798,-281.29207804699394,602.6668372434034,-1,-1,off_screen,0.0,208,18,3.2,-0.0017114191205624407,14.971022111748859,15.000879819978781,0.11180000728927553,0.22079999325796962,8.351399999810383,0.5175999976927415,9.100299997953698,0,True,gaze_outside_screen,0.5154208007592227,2.5019770514773256,-2.0777013025408357,False,False,8,8.0
1789397375327,561,1307,640.9223039213691,730.020716814011,364.25798933086014,691.8145529428288,1,0,sidebar,0.5791876895519523,0,6,3.4,-0.0015052056165963806,15.014754324123228,15.001117583260454,0.13020000187680125,0.2761000068858266,8.629000003566034,0.5643999902531505,9.482399997068569,0,True,on_screen,0.5154208007592227,2.5270442802600144,-0.8264109365066742,False,False,8,8.0
1789397375390,562,1308,1371.1203109456612,754.5079838830392,1069.0616144612209,735.6999546009761,1,1,main_file,0.2832706438353064,0,5,3.4,-0.0012277363138187905,15.102378936931114,15.001799527786245,0.0754999928176403,0.2074999938486144,8.487899991450831,0.5477000086102635,9.251700001186691,0,True,on_screen,0.5154208007592227,2.3280979193004896,-0.7157589575795978,False,False,8,8.0
1789397375454,563,1309,2104.4629086803084,719.5953196922288,1793.8425204145822,724.426710164853,1,1,main_file,0.302155741959818,63,5,3.2,-0.0012327682444314633,15.150627939434264,15.002492992569138,0.08759999764151871,0.20929999300278723,6.984599996940233,0.5088000034447759,7.712300008279271,0,True,on_screen,0.5154208007592227,1.9035644912939915,-0.7965419192758105,False,False,8,8.0
1789397375518,564,1310,3168.0000000000005,536.5310466672368,2755.752756124375,592.8997457165217,0,2,ai_agent,0.18589547266198814,0,7,3.4,-0.0019880537869252785,15.196506642846536,15.00273391040777,0.10119999933522195,0.23210000654216856,8.125799999106675,0.5340000061551109,8.901900000637397,0,True,on_screen,0.5154208007592227,0.8046142816005499,-0.47523390271459304,False,False,8,8.0
1789397375583,565,1311,3168.0000000000005,328.4496775940038,3044.325826837313,407.78469803075916,-1,-1,off_screen,0.0,0,19,3.6,-0.0022646866679666144,15.207551006037235,15.002735767749211,0.12650000280700624,0.3893999964930117,9.193099991534837,0.6212000007508323,10.215800008154474,0,True,gaze_outside_screen,0.5154208007592227,-0.4201008612260182,-2.229322488967982,False,False,8,8.0
1789397375662,566,1312,3143.157645888714,228.23547882468395,3113.5081001732938,282.1002445865065,-1,-1,off_screen,0.0,78,19,3.4,-0.002212094788374974,14.95630831094115,15.000727369490402,0.11320000339765102,0.23910000163596123,8.887199990567751,0.6714999908581376,9.808599992538802,0,True,gaze_outside_screen,0.5154208007592227,-1.7459924268477494,-6.682298992231029,False,False,8,8.0
1789397375726,567,1313,3010.658807424663,188.67204554202854,3041.5135952492524,216.70050525537192,-1,-1,off_screen,0.0,143,19,3.4,-0.0021642728839102177,15.024289110314992,15.00129135640309,0.0872999953571707,0.2119999990100041,8.372600001166575,0.632499999483116,9.226699999999255,0,True,gaze_outside_screen,0.5154208007592227,-1.962934757254203,-11.083650468504123,True,False,8,8.0
1789397375791,568,1314,2902.060645432334,242.7106092248164,2943.8965303774094,234.90757803398304,-1,-1,off_screen,0.0,207,19,3.4,-0.0021557764660320097,15.059160484467059,15.001535431126893,0.15500000154133886,0.23700000019744039,8.304000002681278,0.8619000000180677,9.413499996298924,0,True,gaze_outside_screen,0.5154208007592227,-2.0483216945579557,-12.52397719216585,True,False,8,8.0
1789397375854,569,1315,2874.8221101134845,277.74180625533245,2895.544436192662,264.8915377889276,-1,-1,off_screen,0.0,271,19,3.4,-0.0021341955156093453,15.14691818875761,15.002385698768753,0.109200002043508,0.22620000527240336,7.4834999977611005,0.6371999916154891,8.35689999803435,0,True,gaze_outside_screen,0.5154208007592227,-1.7100287973559318,-14.493550860223369,True,False,8,8.0
1789397375918,570,1316,2776.1630826081805,319.88481877781254,2811.977488683525,303.38683448114705,0,2,ai_agent,0.2721499648787188,0,8,3.6,-0.002146563900635782,15.193684584394369,15.002576253564825,0.09929999941959977,0.23999999393709004,8.655999990878627,0.946600004681386,9.856699994998053,0,True,on_screen,0.5154208007592227,-1.630126805540641,-14.657326864603363,True,False,8,8.0
1789397375983,571,1317,2742.736812545413,351.0382550876933,2763.5090153868464,336.7428289057294,0,2,ai_agent,0.35452975714951607,65,8,3.6,-0.002139832426831835,15.216043755410636,15.003017554529018,0.11229999654460698,0.2170999941881746,8.153700007824227,0.6864000024506822,9.067000006325543,0,True,on_screen,0.5154208007592227,-1.6228545427627807,-13.932999207651056,True,False,8,8.0
1789397376062,572,1318,2707.3634292403917,366.50781852170803,2732.086035900642,353.40138966365384,0,2,ai_agent,0.4057788602059085,144,8,3.6,-0.0021402302710443813,14.962134823460376,15.001090009018506,0.12530000822152942,0.22360000002663583,7.242499996209517,0.6476999988080934,8.124899992253631,0,True,on_screen,0.5154208007592227,-1.5814280454499396,-13.289480134038564,True,False,8,8.0
