timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398590847,298,972,1694.9499413475194,1760.1264497125017,1708.2298544578907,1785.0845018044135,2,1,terminal,0.3084683178700881,0,7,2.2,-0.0009813582194634803,15.15914824668215,14.910635933789067,0.15609999536536634,0.23629999486729503,7.899399992311373,0.6659000064246356,8.81100000697188,0,True,on_screen,0.6412305655941972,-4.874022481910316,-2.673762679353012,False,False,0,0.0
1789398590927,299,973,1743.2561496473331,1733.8789010753978,1727.3823878344965,1757.0850524841999,2,1,terminal,0.3187884383056301,80,7,2.2,-0.0009773912952350458,14.89387593969524,14.907599313453332,0.12629998673219234,0.2590999938547611,8.231700005126186,0.7097999914549291,9.210800009896047,0,True,on_screen,0.6412305655941972,-4.982776666231615,-2.9437644456110434,False,False,0,0.0
1789398590993,300,974,1918.1197810696833,1701.8826592621347,1860.8985630991274,1718.4433772287543,2,1,terminal,0.16223442827671786,146,7,2.2,-0.0009594788052951393,14.936876910103708,14.908035284384185,0.135600013891235,0.2615999983390793,8.02059999841731,0.8286999945994467,9.12209998932667,0,True,on_screen,0.6412305655941972,-5.151434424853022,-2.2944236204451687,False,False,0,0.0
1789398591055,301,975,2167.681359433145,1664.3849590617901,2075.64652053294,1680.6024845118795,2,2,terminal,0.344136127675291,208,7,2.2,-0.0009576115698084683,15.040921717349985,14.909101456254934,0.10520000068936497,0.22369998623616993,7.8483000106643885,0.8528000034857541,8.934400000725873,0,True,on_screen,0.6412305655941972,-6.100642209912166,-1.7667699852743195,False,False,0,0.0
1789398591119,302,976,2283.3471794160337,1661.8010304375118,2221.0369817511055,1667.441466659822,2,2,terminal,0.5670254774993517,272,7,2.2,-0.0009434580078314103,15.095945775966623,14.90985153927568,0.0923000043258071,0.22200000239536166,7.507100002840161,0.8366999973077327,8.575199986808002,0,True,on_screen,0.6412305655941972,-6.216486055211959,-1.6717955863952305,False,False,0,0.0
1789398591184,303,977,2898.1159450720543,1980.0000000000002,2694.9922560757695,1886.2324399979466,-1,-1,off_screen,0.0,0,11,2.2,-0.001533899466431711,15.139833718057751,14.9102815167824,0.16139999206643552,0.24700000358279794,8.265499986009672,0.862600005348213,9.383900003740564,0,True,gaze_outside_screen,0.6412305655941972,-5.868103232695603,-4.438184922381858,False,True,0,0.0
1789398591264,304,978,2828.3907633627236,1980.0000000000002,2788.3712111766376,1951.869731999384,-1,-1,off_screen,0.0,79,11,2.2,-0.0016032513352615442,14.867878080772577,14.907188666458296,0.10019999172072858,0.24880000273697078,8.370600000489503,0.9157000022241846,9.547000008751638,0,True,gaze_outside_screen,0.6412305655941972,-4.656901948693076,-4.261263456628222,False,True,0,0.0
1789398591327,305,979,2559.577596068972,1980.0000000000002,2628.2156806012717,1971.5609195998154,-1,-1,off_screen,0.0,142,11,2.0,-0.0017505613075977072,14.9703948883226,14.908339107393257,0.0872999953571707,0.19759999122470617,7.458899999619462,0.9704000112833455,8.640500003821217,0,True,gaze_outside_screen,0.6412305655941972,-4.926640986228648,-4.248066805153394,False,True,0,0.0
1789398591391,306,980,2398.3169009369176,1980.0000000000002,2467.286534836224,1977.4682758799447,-1,-1,off_screen,0.0,207,11,2.0,-0.0019853963498955435,15.03521845201778,14.909082293909606,0.08410000009462237,0.20799999765586108,7.1666000003460795,1.029399994877167,8.414099997025914,0,True,gaze_outside_screen,0.6412305655941972,-4.912127798079638,-5.651922874465447,False,True,0,0.0
1789398591455,307,981,2454.8656044710274,1980.0000000000002,2465.7243714608735,1977.7866873499843,-1,-1,off_screen,0.0,270,11,2.0,-0.002033465345188633,15.092694146638115,14.909833375406068,0.08190001244656742,0.20219999714754522,7.06499999796506,0.8341999928234145,8.11089998751413,0,True,gaze_outside_screen,0.6412305655941972,-5.870991011003099,-4.153128981590793,False,True,0,0.0
1789398591520,308,982,2337.4533487935973,1980.0000000000002,2375.93465559378,1979.3360062049953,-1,-1,off_screen,0.0,335,11,2.0,-0.0025637761816222765,15.117127074193036,14.91012118217515,0.1286000042455271,0.2567999908933416,7.644600002095103,0.7956999907037243,8.707799992407672,0,True,gaze_outside_screen,0.6412305655941972,-5.743053006088559,-4.554660178094048,False,True,0,0.0
1789398591599,309,983,1962.6334538951746,1980.0000000000002,2086.6238144047566,1979.8008018614987,-1,-1,off_screen,0.0,414,11,2.0,-0.0028920199794062115,14.876787742345414,14.907513837229722,0.1112000027205795,0.21779999951831996,7.5806999957421795,0.8423999970545992,8.651999989524484,0,True,gaze_outside_screen,0.6412305655941972,-6.894153115142416,-3.7388633131525153,False,True,0,0.0
1789398591664,310,984,2102.428214440617,1980.0000000000002,2089.0333532553864,1979.8311716099613,-1,-1,off_screen,0.0,480,11,2.0,-0.003162530227697767,14.938867051140642,14.908058774488413,0.15389999316539615,0.3268000000389293,7.646600002772175,0.8043999987421557,8.793500004685484,0,True,gaze_outside_screen,0.6412305655941972,-7.454911189448353,-2.673853727684202,False,True,0,0.0
1789398591728,311,985,2018.5756304264137,1980.0000000000002,2045.4473805659459,1979.9356108297088,-1,-1,off_screen,0.0,543,11,2.0,-0.003382002247185101,14.994551114812138,14.908569519470205,0.12769999739248306,0.22960000205785036,8.01629999477882,0.8195999980671331,9.073599998373538,0,True,gaze_outside_screen,0.6412305655941972,-7.838025785079935,-6.787651264398886,False,True,0,0.0
1789398591791,312,986,2022.580800565323,1980.0000000000002,2040.5839720767585,1979.9493055246476,-1,-1,off_screen,0.0,606,11,2.0,-0.0036940277590458634,15.079417557365444,14.909574496725314,0.0881999876582995,0.21069998911116272,7.6592000114033,0.6933000113349408,8.572800012188964,0,True,gaze_outside_screen,0.6412305655941972,-9.279236514743928,-8.095003938601552,False,True,0,0.0
1789398591855,313,987,1933.0206049496373,1980.0000000000002,1965.2896150877737,1979.9847916573945,-1,-1,off_screen,0.0,671,11,1.8,-0.003738892192245602,15.134378737448884,14.910194718893342,0.11310000263620168,0.22100000933278352,7.98959999519866,0.6862000009277835,8.906600007321686,0,True,gaze_outside_screen,0.6412305655941972,-10.519609797705073,-9.947218594453727,False,True,0,0.0
1789398591936,314,988,1948.992625538702,1980.0000000000002,1962.7366777615337,1979.9871740572476,-1,-1,off_screen,0.0,752,11,1.8,-0.003937436908383867,14.856610188795184,14.907122673456163,0.1759999868227169,0.2820999943651259,7.765699992887676,0.6447000050684437,8.702500010258518,0,True,gaze_outside_screen,0.6412305655941972,-11.591656050701317,-10.278497724461099,True,True,0,0.0
1789398592000,315,989,1580.1259352547504,1980.0000000000002,1694.9091580067854,1979.9961522171743,-1,-1,off_screen,0.0,815,11,1.6,-0.0039184476206812965,14.941148051056357,14.907670773045965,0.4090000002179295,0.5410000012489036,8.447199987131171,0.6523000047309324,9.65919998998288,0,True,gaze_outside_screen,0.6412305655941972,-13.57262055769408,-9.48641503924557,True,True,0,0.0
1789398592063,316,990,2132.2286093312077,1980.0000000000002,2001.0327739338811,1979.9988456651524,-1,-1,off_screen,0.0,878,11,1.4,-0.0039432788662154585,15.026921895649755,14.908788259319554,0.10029999248217791,0.2351000002818182,7.611599998199381,0.6097000004956499,8.465300008538179,0,True,gaze_outside_screen,0.6412305655941972,-14.636933001546652,-7.466798906581459,True,True,0,0.0
1789398592127,317,991,1277.9191452955192,1980.0000000000002,1494.8532338870277,1979.999653699546,-1,-1,off_screen,0.0,943,11,1.4,-0.003932873458857934,15.083523408141346,14.909562086811517,0.08490000618621707,0.21040000137872994,6.938999998965301,0.7994999905349687,7.95839999045711,0,True,gaze_outside_screen,0.6412305655941972,-7.894492268020429,-0.37916788056482853,False,False,0,0.0
1789398592192,318,992,1358.8562651534444,1980.0000000000002,1399.6553557735194,1979.9998961098638,-1,-1,off_screen,0.0,1007,11,1.4,-0.003058541448755071,15.12036728409683,14.90983504212363,0.11300000187475234,0.3198000049451366,7.798899998306297,0.9653000015532598,9.09479999972973,0,True,gaze_outside_screen,0.6412305655941972,-2.1029276622577413,-0.6756380260267429,False,False,0,0.0
1789398592271,319,993,1622.8745443241808,1980.0000000000002,1555.9087877589825,1979.9999688329592,-1,-1,off_screen,0.0,1086,11,1.4,-0.003167362555524949,14.867242075655932,14.907188564585269,0.1250000059371814,0.22089999401941895,7.638199997018091,0.6863000016892329,8.554300002288073,0,True,gaze_outside_screen,0.6412305655941972,-11.066200421005817,2.9435524661320875,True,False,0,0.0
1789398592336,320,994,1603.4793597989064,1980.0000000000002,1576.049980324974,1979.9999820289613,-1,-1,off_screen,0.0,1151,11,1.4,-0.003357688958237185,14.936967171393988,14.907801747729703,0.10800000745803118,0.2420999953756109,7.53689999692142,0.8537999965483323,8.644600005936809,0,True,gaze_outside_screen,0.6412305655941972,-11.961658022837526,-1.363355043118335,True,False,0,0.0
1789398592400,321,995,1683.4623218212764,1980.0000000000002,1651.2386193723855,1979.9999946086884,-1,-1,off_screen,0.0,1216,11,1.4,-0.003605735307035245,14.998086262857544,14.908351672240496,0.11810001160483807,0.2555999963078648,7.943799995700829,0.7355999987339601,8.945499997935258,0,True,gaze_outside_screen,0.6412305655941972,-15.629019509252316,-16.09223065875638,True,True,0,0.0
1789398592464,322,996,2467.260352680272,1980.0000000000002,2222.4538326879056,1979.9999983826065,-1,-1,off_screen,0.0,1279,11,1.4,-0.0037941558596380053,15.062718521276004,14.90914416940659,0.07680000271648169,0.21889999334234744,7.452500009094365,0.8688999951118603,8.550099999411032,0,True,gaze_outside_screen,0.6412305655941972,-13.817789971203098,-12.012149675472255,True,True,0,0.0
1789398592527,323,997,1896.3642013094486,1020.1672730039437,1994.1910907229856,1308.1170906175425,2,2,terminal,0.20696713240000453,0,8,1.6,-0.0037492432590164673,15.133820814370345,14.910067051750302,0.13010000111535192,0.22190000163391232,7.235899989609607,0.6209999992279336,8.087399997748435,0,True,on_screen,0.6412305655941972,-7.452784163261072,31.073522988072106,True,False,1,1.0
1789398592592,324,998,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.4,-0.0037492432590164673,15.157219269790044,14.910792018300686,0.1399000029778108,0.2386999985901639,6.567699994775467,0.01410000550094992,6.830799989984371,0,False,face_missing,0.6412305655941972,0.0,0.0,False,False,1,1.0
1789398592671,325,999,2210.2850313259564,1730.223924622151,2145.456849145065,1603.5918744207684,2,2,terminal,0.5144938028646554,0,9,1.6,-0.0030575552285561115,14.910755157000956,14.907425625520641,0.08430000161752105,0.22079999325796962,9.323599995695986,0.6852000078652054,10.239600000204518,0,True,on_screen,0.6412305655941972,-0.9683049006245312,5.8559656235596345,False,False,1,1.0
1789398592735,326,1000,1304.9931890151906,1980.0000000000002,1557.132287054153,1867.0775623262307,-1,-1,off_screen,0.0,0,12,1.8,-0.002366157740598552,14.976245235125736,14.908202800885062,0.08119999256450683,0.22799998987466097,8.615099999587983,0.7260999991558492,9.579500008840114,0,True,gaze_outside_screen,0.6412305655941972,-9.003182082793387,-4.14806069630937,False,False,1,1.0
1789398592799,327,1001,1634.116261328915,1980.0000000000002,1611.0210690464864,1946.1232686978692,-1,-1,off_screen,0.0,64,12,1.8,-0.001982657841552757,15.041037708325634,14.908974707097352,0.1252999936696142,0.2508000034140423,8.246099998359568,0.6692000024486333,9.176800012937747,0,True,gaze_outside_screen,0.6412305655941972,-7.562645637604589,-9.078518518945666,False,True,1,1.0
1789398592864,328,1002,1742.6847232885304,1980.0000000000002,1703.1856270159171,1969.8369806093608,-1,-1,off_screen,0.0,129,12,1.8,-0.001158208021384088,15.07783958930784,14.909554113847966,0.0864000030560419,0.20599999697878957,7.890800014138222,0.6351000047288835,8.74160000239499,0,True,gaze_outside_screen,0.6412305655941972,-5.2449345891245684,-15.715445267380117,True,True,1,1.0
1789398592927,329,1003,1894.6254616197107,1980.0000000000002,1837.1935112385725,1976.9510941828084,-1,-1,off_screen,0.0,192,12,1.6,-0.0012165960917210807,15.154738717491949,14.910583497824083,0.11579999409150332,0.23460001102648675,7.220600004075095,0.5994999955873936,8.06439999723807,0,True,gaze_outside_screen,0.6412305655941972,-2.965357708487062,-13.88714776466274,True,True,1,1.0
1789398593007,330,1004,1724.8324231420645,1980.0000000000002,1758.540749571017,1979.0853282548426,-1,-1,off_screen,0.0,272,12,1.6,-0.0013115015371409824,14.891578495259992,14.907639209016327,0.09109999518841505,0.22059999173507094,7.652799991774373,0.6935999990673736,8.577400003559887,0,True,gaze_outside_screen,0.6412305655941972,-4.1876323652601,-13.813811361730538,True,True,1,1.0
1789398593072,331,1005,112.02522566483167,1281.9705740102122,605.9798828366874,1491.1050002836014,2,0,terminal,0.7768819032897855,0,10,1.8,-0.0009557712680489799,14.938573228600612,14.908169525146468,0.15330000314861536,0.22400000307243317,7.126800002879463,0.7991000020410866,8.161300007486716,0,True,on_screen,0.6412305655941972,-5.164212131843129,-14.275419505328063,True,False,2,2.0
1789398593135,332,1006,1211.7181703730769,1980.0000000000002,1029.99668411216,1833.3315000850805,-1,-1,off_screen,0.0,0,13,1.8,-0.0012396731095574189,15.030459437088187,14.908817759501163,0.15870000061113387,0.26840000646188855,8.120400001644157,0.840499997138977,9.242900006938726,0,True,gaze_outside_screen,0.6412305655941972,-3.9219525390842023,-13.695971370066745,True,False,2,2.0
1789398593199,333,1007,-288.0,1980.0000000000002,107.39900523364807,1935.9994500255243,-1,-1,off_screen,0.0,63,13,1.8,-0.0015458768059160351,15.094131391815033,14.909785007029537,0.08299999171867967,0.20149999181739986,7.042199998977594,0.8541999995941296,8.107600006042048,0,True,gaze_outside_screen,0.6412305655941972,-3.4187222303658302,-3.704772410675901,False,False,2,2.0
1789398593264,334,1008,-288.0,1780.7791450816262,-169.38029842990557,1827.3452365647959,-1,-1,off_screen,0.0,128,13,1.8,0.0005982189677411105,15.140141078679365,14.910239228262684,0.11399999493733048,0.2314000012120232,7.640900003025308,0.9451999940210953,8.826799996313639,0,True,gaze_outside_screen,0.6412305655941972,-1.1442575289560182,-0.2775520901162595,False,False,2,2.0
1789398593344,335,1009,-288.0,1716.483461461476,-252.41408952897166,1749.741993992472,-1,-1,off_screen,0.0,209,13,1.8,0.000652084748009301,14.868923411994041,14.907082338567866,0.13079999189358205,0.23890000011306256,8.622299996204674,0.8876999927451834,9.76220000302419,0,True,gaze_outside_screen,0.6412305655941972,0.6275172355285008,2.6880802461596103,False,False,2,2.0
1789398593407,336,1010,8.123866919160783,821.993624003073,-70.03752001527896,1100.3181349998927,-1,-1,off_screen,0.0,272,13,1.8,0.0009175899258574288,14.964024192197494,14.908019292215457,0.10039999324362725,0.23599999258294702,8.285000003525056,0.8423000108450651,9.3749000079697,0,True,gaze_outside_screen,0.6412305655941972,2.156801440679061,7.703325345558547,False,False,2,2.0
1789398593471,337,1011,-54.29125231770066,353.7859968299681,-59.01513262697415,577.7456382809455,-1,-1,off_screen,0.0,335,13,1.8,0.0011339989182983616,15.031607559445892,14.908752440595164,0.08280000474769622,0.21050000214017928,8.090100003755651,0.8678000012878329,9.178699998301454,0,True,gaze_outside_screen,0.6412305655941972,5.800208877206643,-2.5295739722177104,False,False,2,2.0
1789398593535,338,1012,377.8585830299012,503.16947819304545,246.79646833283857,525.5423262194155,0,0,sidebar,0.42684582730671483,0,3,2.0,0.0007742484009665394,15.085361372471876,14.90943962175611,0.12029999925289303,0.2607000060379505,7.723299990175292,0.899200007552281,8.895199993276037,0,True,on_screen,0.6412305655941972,5.730836489349429,2.0674751036272183,False,False,2,2.0
