timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915553948,2540,3035,-956.0373002504638,-2793.71542626378,-592.5931036152042,-2497.318988290715,-1,-1,off_screen,0.0,207,59,2.8,-0.001200980681289177,30.252441835017656,30.007479000789342,0.12310000602155924,0.2573999954620376,7.345199992414564,0.12179999612271786,7.735199993476272,0,True,gaze_outside_screen,0.7466669232320249
1787915553980,2541,3036,-1132.7105997610129,-2812.7600562418866,-754.6283524589468,-2591.951308676066,-1,-1,off_screen,0.0,239,59,2.8,-0.001460074436101029,30.35957832348291,30.008008935947363,0.09660000796429813,0.24550000671297312,6.984600011492148,0.109200002043508,7.349099993007258,0,True,gaze_outside_screen,0.7466669232320249
1787915554014,2542,3037,-1102.2347012427922,-2743.294762309343,-858.9102570941003,-2637.354344766049,-1,-1,off_screen,0.0,273,59,2.8,-0.0017140962573580082,30.253928964758124,30.006600058882054,0.15330000314861536,0.2440000098431483,10.914099999354221,0.12959999730810523,11.299199992208742,0,True,gaze_outside_screen,0.7466669232320249
1787915554044,2543,3038,-1029.532751108264,-2478.565924599687,-910.0970052983494,-2589.7178187161403,-1,-1,off_screen,0.0,302,59,2.8,-0.002034744601413058,30.576320673195287,30.008644672650007,0.08419998630415648,0.21240000205580145,7.520999992266297,0.11360000644344836,7.856500000343658,0,True,gaze_outside_screen,0.7466669232320249
1787915554076,2544,3039,-885.1316239541177,-2173.3740186331224,-902.6073908950798,-2464.814678691235,-1,-1,off_screen,0.0,335,59,2.8,-0.002051130497684796,30.62152273447623,30.008735652556865,0.11019999510608613,0.2595999976620078,8.236699999542907,0.1379000023007393,8.644800007459708,0,True,gaze_outside_screen,0.7466669232320249
1787915554109,2545,3040,-989.792345524198,-2416.591897757229,-928.7628772838152,-2450.347844411033,-1,-1,off_screen,0.0,368,59,2.8,-0.0019320289570041033,30.628097675044792,30.00905955739224,0.1357000001007691,0.2936999953817576,7.876999996369705,0.1066999975591898,8.287899996503256,0,True,gaze_outside_screen,0.7466669232320249
1787915554140,2546,3041,-1417.4467807815215,-3039.705545535099,-1075.368048333127,-2627.1551547482527,-1,-1,off_screen,0.0,399,59,2.8,-0.0019173521736564128,30.734950434290084,30.009344698759925,0.10109999857377261,0.2443999983370304,8.712999988347292,0.13159999798517674,9.099500006414019,0,True,gaze_outside_screen,0.7466669232320249
1787915554172,2547,3042,-1495.3185493263545,-3293.672671667903,-1201.3531986310952,-2827.1104098241476,-1,-1,off_screen,0.0,430,59,2.8,-0.002212673716825375,30.81219297756711,30.010154116180622,0.08990000060293823,0.23459999647457153,7.600799988722429,0.10520000068936497,7.949499995447695,0,True,gaze_outside_screen,0.7466669232320249
1787915554205,2548,3043,-1146.2271541323348,-4316.638861152725,-1184.8153852814671,-3273.968945222721,-1,-1,off_screen,0.0,463,59,2.8,-0.0021195941116881056,30.812324421213653,30.0104180727461,0.0943000050028786,0.23610000789631158,7.561200007330626,0.11820001236628741,7.9264999949373305,0,True,gaze_outside_screen,0.7466669232320249
1787915554252,2549,3044,-611.0691181424635,-3251.3887024727633,-1012.691505139766,-3267.194872397733,-1,-1,off_screen,0.0,511,59,2.8,-0.002313406105198264,29.819275989659147,30.00597538836269,0.1379000023007393,0.2950999914901331,7.960100003401749,0.10979999206028879,8.377599995583296,0,True,gaze_outside_screen,0.7466669232320249
1787915554284,2550,3045,-327.098760676834,-2758.1933224564946,-807.0136818008864,-3114.494407415361,-1,-1,off_screen,0.0,542,59,2.8,-0.002618422442823818,29.958885435500264,30.006155341499785,0.14139999984763563,0.2721999917412177,8.661200001370162,0.115999995614402,9.060299998964183,0,True,gaze_outside_screen,0.7466669232320249
1787915554317,2551,3046,102.62257879229509,-2587.489865818161,-534.1228036229319,-2956.3930449362006,-1,-1,off_screen,0.0,575,59,2.8,-0.0026879792806463985,30.07447169956476,30.00703306338425,0.14910000027157366,0.28310000197961926,6.89309999870602,0.09299999510403723,7.278199991560541,0,True,gaze_outside_screen,0.7466669232320249
1787915554349,2552,3047,-160.71392105865257,-2818.3904841504923,-422.1001388536481,-2914.992276700488,-1,-1,off_screen,0.0,608,59,2.8,-0.0026726580268370374,30.15694428501773,30.006768855419217,0.30450000485870987,0.4347000067355111,8.564999996451661,0.11660000018309802,9.134599997196347,0,True,gaze_outside_screen,0.7466669232320249
1787915554380,2553,3048,-621.1630509480564,-2795.317019361674,-481.8190124819705,-2879.089699498844,-1,-1,off_screen,0.0,639,59,2.8,-0.002741038509324556,30.34257136166076,30.007781023526178,0.07770000956952572,0.20619999850168824,7.48290000774432,0.09929999941959977,7.797099999152124,0,True,gaze_outside_screen,0.7466669232320249
1787915554412,2554,3049,-343.91571080068445,-2717.8804655839476,-440.4480219775847,-2830.726929324375,-1,-1,off_screen,0.0,671,59,2.8,-0.00267824454491355,30.407455763065805,30.007816194638558,0.1385000068694353,0.2491000050213188,8.346699993126094,0.12820000119972974,8.736099989619106,0,True,gaze_outside_screen,0.7466669232320249
1787915554444,2555,3050,-468.40556906919846,-2999.5330940784634,-448.8352861050688,-2881.3687787506015,-1,-1,off_screen,0.0,703,59,2.8,-0.002613000000056896,30.546148126085697,30.008678440933682,0.07690000347793102,0.20260000019334257,7.374099994194694,0.10289999772794545,7.687899997108616,0,True,gaze_outside_screen,0.7466669232320249
1787915554476,2556,3051,-532.2558701525461,-3258.2197940764627,-473.86146131931196,-2994.42408334836,-1,-1,off_screen,0.0,735,59,2.8,-0.002581842407100427,30.598445260581038,30.008267292393327,0.11979999544564635,0.24170000688172877,9.822899999562651,0.14210000517778099,10.218399998848327,0,True,gaze_outside_screen,0.7466669232320249
1787915554508,2557,3052,-424.04776016479946,-3194.4857968249958,-458.91735097295816,-3054.442597391351,-1,-1,off_screen,0.0,766,59,2.8,-0.002677697937885342,30.684293494277718,30.009318286633775,0.10680001287255436,0.23099999816622585,7.849900008295663,0.10149998706765473,8.191000000806525,0,True,gaze_outside_screen,0.7466669232320249
1787915554542,2558,3053,-411.9942525846325,-3434.902320847069,-444.8404214564604,-3168.5805144280657,-1,-1,off_screen,0.0,801,59,2.8,-0.0024689799237112373,30.574041434674808,30.008983341025793,0.10699999984353781,0.2668999950401485,8.38579999981448,0.179000009666197,8.844900003168732,0,True,gaze_outside_screen,0.7466669232320249
1787915554572,2559,3054,-647.8045641285115,-3591.5349402758393,-505.7296642580757,-3295.4668421823976,-1,-1,off_screen,0.0,831,59,2.8,-0.002509238813834004,30.8020906185427,30.009876698506876,0.1205000007757917,0.24480000138282776,8.336300001246855,0.10999999358318746,8.701500002644025,0,True,gaze_outside_screen,0.7466669232320249
1787915554604,2560,3055,-677.6624411526872,-3846.222052426021,-557.3094973264591,-3460.6934052554843,-1,-1,off_screen,0.0,863,59,2.8,-0.002447290147971652,30.831692075603954,30.009895583792296,0.08789999992586672,0.21689999266527593,9.441800008062273,0.1357000001007691,9.80369999888353,0,True,gaze_outside_screen,0.7466669232320249
1787915554652,2561,3056,-611.7537136143909,-3756.0910438838428,-573.6427622128386,-3549.312696843992,-1,-1,off_screen,0.0,911,59,2.8,-0.002424183654824991,29.840148625936052,30.00611770344101,0.10859999747481197,0.2153999957954511,7.795700003043748,0.11530000483617187,8.137299999361858,0,True,gaze_outside_screen,0.7466669232320249
1787915554684,2562,3057,-626.2771920673174,-3525.377151518816,-589.4330911691823,-3542.132033246439,-1,-1,off_screen,0.0,943,59,2.8,-0.002434145349698035,29.96650529694169,30.005874584871123,0.0943000050028786,0.24790001043584198,9.758300002431497,0.11949999316129833,10.138799989363179,0,True,gaze_outside_screen,0.7466669232320249
1787915554716,2563,3058,-838.8575896241485,-3490.001205622975,-664.2604407056722,-3526.4927849593996,-1,-1,off_screen,0.0,975,59,2.8,-0.002309064982143356,30.085498101237476,30.00685638024257,0.11920000542886555,0.22420000459533185,7.687999997870065,0.11280000035185367,8.034999991650693,0,True,gaze_outside_screen,0.7466669232320249
1787915554749,2564,3059,-1039.1215547525924,-3389.6724440147427,-776.7187749197482,-3485.446682676002,-1,-1,off_screen,0.0,1008,59,2.8,-0.0021937377356413996,30.17352749987932,30.006903333837,0.1272000081371516,0.3264999977545813,8.446399995591491,0.12179999612271786,8.907800001907162,0,True,gaze_outside_screen,0.7466669232320249
1787915554780,2565,3060,-1261.2013635096305,-3412.912211921645,-922.0635514967128,-3463.6863414496947,-1,-1,off_screen,0.0,1039,59,2.8,-0.0021650299936136694,30.312072966573183,30.007618934444828,0.08830000297166407,0.2336999896215275,7.761200002278201,0.10949998977594078,8.114500000374392,0,True,gaze_outside_screen,0.7466669232320249
1787915554813,2566,3061,-1228.7149671695286,-3278.9138592831873,-1014.0589761985575,-3408.254596799742,-1,-1,off_screen,0.0,1072,59,2.8,-0.0020933902534235205,30.353817547411015,30.007731475838828,0.11480000102892518,0.22849999368190765,8.138999997754581,0.13509999553207308,8.515000008628704,0,True,gaze_outside_screen,0.7466669232320249
1787915554844,2567,3062,-1123.1066012487343,-3092.1947478893626,-1046.7732637136105,-3313.4366421266277,-1,-1,off_screen,0.0,1103,59,2.8,-0.0020145290120691575,30.49362360535021,30.008341740789973,0.08869999146554619,0.22589998843614012,7.926400008727796,0.1078000059351325,8.270200007245876,0,True,gaze_outside_screen,0.7466669232320249
1787915554876,2568,3063,-1042.854436997666,-2674.1381478557687,-1045.597615698827,-3121.6470938453695,-1,-1,off_screen,0.0,1134,59,2.8,-0.0021402285201695716,30.59846722018766,30.008609325998027,0.09079999290406704,0.20340000628493726,8.629499992821366,0.13869999384041876,8.981000006315298,0,True,gaze_outside_screen,0.7466669232320249
1787915554908,2569,3064,-849.0610625722379,-2634.0472931390595,-986.6366497608501,-2975.367153633476,-1,-1,off_screen,0.0,1167,59,2.8,-0.0021152595662784976,30.627414046679664,30.00907242621897,0.12659998901654035,0.24199999461416155,7.997900000191294,0.1036000030580908,8.353400000487454,0,True,gaze_outside_screen,0.7466669232320249
1787915554940,2570,3065,-879.8835413281963,-2655.465706487906,-954.610717231054,-2879.396719489805,-1,-1,off_screen,0.0,1199,59,2.8,-0.0021205395304844353,30.73081267423563,30.009682974242462,0.07779999577905983,0.21129999367985874,7.685199991101399,0.109500004327856,8.014600010938011,0,True,gaze_outside_screen,0.7466669232320249
1787915554973,2571,3066,-932.7675522056529,-2710.133741688286,-948.0577677234336,-2828.617826149349,-1,-1,off_screen,0.0,1232,59,2.8,-0.002103209135502238,30.714919159770062,30.0096245446652,0.09860000864136964,0.2631999959703535,8.447800006251782,0.1041999930748716,8.826299992506392,0,True,gaze_outside_screen,0.7466669232320249
1787915555004,2572,3067,-1099.3936743229194,-2753.1014375617947,-993.4585397032793,-2805.962909573083,-1,-1,off_screen,0.0,1263,59,2.8,-0.0020449844946743446,30.79848906736738,30.01022249745423,0.08110000635497272,0.21949999791104347,8.08080000570044,0.10819999442901462,8.417399993049912,0,True,gaze_outside_screen,0.7466669232320249
1787915555052,2573,3068,-1156.6831905865404,-2727.369661896005,-1042.4259349682575,-2782.3849352699594,-1,-1,off_screen,0.0,1311,59,2.8,-0.0019687345608225514,29.80396323992101,30.00592848880423,0.11890000314451754,0.25490000552963465,8.033200007048436,0.11670000094454736,8.415300006163307,0,True,gaze_outside_screen,0.7466669232320249
1787915555084,2574,3069,-1076.6563058077654,-2634.1658156409417,-1052.6950462201098,-2737.9191993812537,-1,-1,off_screen,0.0,1343,59,2.8,-0.002060655124776949,29.964369076510117,30.00652484989762,0.08830000297166407,0.229199999012053,7.472900004358962,0.1579000090714544,7.870399989769794,0,True,gaze_outside_screen,0.7466669232320249
1787915555116,2575,3070,-982.5614582603936,-2588.137952361705,-1031.6549698321949,-2692.984825275389,-1,-1,off_screen,0.0,1375,59,2.8,-0.00209574388719278,30.114733603348256,30.006899964467454,0.1049999991664663,0.22929999977350235,7.785200010403059,0.11420001101214439,8.138999997754581,0,True,gaze_outside_screen,0.7466669232320249
1787915555148,2576,3071,-952.1566911952104,-2549.266052795998,-1007.8054862410995,-2649.8691935315715,-1,-1,off_screen,0.0,1407,59,2.8,-0.0020746384657064926,30.206806975948226,30.007116718787678,0.08070000330917537,0.20379999477881938,8.114900003420189,0.17540001135785133,8.504600002197549,0,True,gaze_outside_screen,0.7466669232320249
1787915555181,2577,3072,-981.9667356127425,-2574.296303222208,-1000.0538610525923,-2627.197326438762,-1,-1,off_screen,0.0,1440,59,2.8,-0.0020679139509938663,30.267344098365136,30.007175817563454,0.3704999980982393,0.47339999582618475,8.575300002121367,0.11360000644344836,9.173400001600385,0,True,gaze_outside_screen,0.7466669232320249
1787915555212,2578,3073,-1051.0466160599708,-2738.852950860407,-1015.3516875548058,-2660.6940137652555,-1,-1,off_screen,0.0,1470,59,2.8,-0.0020516923706789727,30.40775248285091,30.007947946300433,0.08699999307282269,0.2097000106004998,7.9526000045007095,0.11690000246744603,8.28949999413453,0,True,gaze_outside_screen,0.7466669232320249
1787915555245,2579,3074,-1086.0258794930198,-2749.945946275545,-1036.55394513627,-2687.469593518342,-1,-1,off_screen,0.0,1503,59,2.8,-0.0021770740935996118,30.467896656504227,30.00813530895824,0.14340000052470714,0.2882999979192391,8.298399989143945,0.12680000509135425,8.726000000024214,0,True,gaze_outside_screen,0.7466669232320249
1787915555276,2580,3075,-1119.7929168916849,-2886.4230124939927,-1061.5256366628944,-2747.155619211037,-1,-1,off_screen,0.0,1535,59,2.8,-0.00234210715669818,30.56821542788405,30.008796119765975,0.12880000576842576,0.21920001017861068,7.678200010559522,0.1117999927373603,8.018599997740239,0,True,gaze_outside_screen,0.7466669232320249
1787915555308,2581,3076,-1156.5891920502033,-2936.60936914874,-1090.0447032790871,-2803.9917441923476,-1,-1,off_screen,0.0,1567,59,2.8,-0.0023296017923434345,30.627765431646537,30.009058042952567,0.1340000017080456,0.25409999943803996,7.972700012032874,0.12199999764561653,8.358799997949973,0,True,gaze_outside_screen,0.7466669232320249
1787915555340,2582,3077,-1155.7787212731655,-3000.769239325081,-1109.7649086773106,-2863.0249927321674,-1,-1,off_screen,0.0,1598,59,2.8,-0.002332765649757724,30.72807441539257,30.009685384573988,0.09919999865815043,0.22820000594947487,7.5705000053858384,0.10969999129883945,7.9240000050049275,0,True,gaze_outside_screen,0.7466669232320249
1787915555373,2583,3078,-1121.893328548707,-2959.319993195347,-1113.4034346387295,-2891.913492871121,-1,-1,off_screen,0.0,1631,59,2.8,-0.0021263444536511016,30.714091223391897,30.00981712961315,0.31629999284632504,0.3319999959785491,7.638600000063889,0.11340000492054969,8.103800006210804,0,True,gaze_outside_screen,0.7466669232320249
1787915555404,2584,3079,-1029.3583200201144,-2792.2018920512655,-1088.189900253145,-2862.0000126251643,-1,-1,off_screen,0.0,1663,59,2.8,-0.002163272390123495,30.793270787896525,30.010324243560877,0.11900000390596688,0.26620000426191837,7.564899991848506,0.1109000004362315,7.9523000022163615,0,True,gaze_outside_screen,0.7466669232320249
1787915555452,2585,3080,-1029.5777324683759,-2735.834774862215,-1070.6062499177142,-2824.1504412962795,-1,-1,off_screen,0.0,1710,59,2.8,-0.0021345689728834057,29.806746977216307,30.006050642175005,0.12450000212993473,0.24700000358279794,7.741099994746037,0.10829999519046396,8.108699999866076,0,True,gaze_outside_screen,0.7466669232320249
1787915555484,2586,3081,-1105.3446602395409,-2633.856464103351,-1081.0277730142623,-2767.0622481384007,-1,-1,off_screen,0.0,1743,59,2.8,-0.0020865522351643656,29.96579956291759,30.006587804644028,0.09519999730400741,0.22780000290367752,7.399399997666478,0.10969999129883945,7.74729999830015,0,True,gaze_outside_screen,0.7466669232320249
1787915555516,2587,3082,-1121.2326862415534,-2464.805186854422,-1093.0892469824496,-2676.385129753207,-1,-1,off_screen,0.0,1775,59,2.8,-0.002154933164872346,30.065731694715673,30.006538728554833,0.14200000441633165,0.2693999995244667,8.540299997548573,0.12490000517573208,8.946899994043633,0,True,gaze_outside_screen,0.7466669232320249
1787915555548,2588,3083,-1031.443804147093,-2199.200027526524,-1074.5956141318425,-2533.2295990852017,-1,-1,off_screen,0.0,1807,59,2.8,-0.0022578686034918465,30.198195908658416,30.007214102181678,0.09139999747276306,0.21800000104121864,7.748299991362728,0.1269000058528036,8.103500003926456,0,True,gaze_outside_screen,0.7466669232320249
1787915555581,2589,3084,-820.642200405642,-2031.0972426394485,-998.4095900139823,-2382.5898921514754,-1,-1,off_screen,0.0,1840,59,2.8,-0.002077601196786443,30.252149959635084,30.00706313140503,0.16179999511223286,0.2860999957192689,8.98810000217054,0.12739999510813504,9.412800005520694,0,True,gaze_outside_screen,0.7466669232320249
