timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906675456,440,4499,1471.0576798277439,1170.1459977946533,1205.9825921595998,1102.9996455913777,1,1,main_file,0.39188491104384615,32,10,2.2,-0.0002863942306445648,43.63008434859322,39.485571339446814,0.12250000145286322,0.24399999529123306,7.558900004369207,0.10640000982675701,7.920100004412234,0,True,on_screen,0.71204293076791
1787906675472,441,4500,1477.0051530888718,1159.8475606760837,1287.2893604383812,1120.0540201167894,1,1,main_file,0.4742188983195649,47,10,2.2,-0.0002453094628530189,45.49279560763166,39.488337050766624,0.07609999738633633,0.2106000029016286,8.851599995978177,0.12540000898297876,9.20149999728892,0,True,on_screen,0.71204293076791
1787906675504,442,4501,1479.815950379591,1139.069187217576,1345.047337420744,1125.7585702470253,1,1,main_file,0.5192435587589819,79,10,2.2,-0.00020343989602519819,44.04142867354011,39.48621484699851,0.09819999104365706,0.2683000057004392,7.979300004080869,0.11310000263620168,8.371500007342547,0,True,on_screen,0.71204293076791
1787906675520,443,4502,1488.2866567296978,1133.0838583645511,1388.0191332134302,1127.9561566822829,1,1,main_file,0.5410451492398194,95,10,2.2,-0.0001725853225085991,46.009959779838766,39.48960227632229,0.07979999645613134,0.21230000129435211,7.889400003477931,0.11410001025069505,8.224700010032393,0,True,on_screen,0.71204293076791
1787906675552,444,4503,1506.1856338730618,1118.7218146083057,1423.4690834113196,1125.1858540600897,1,1,main_file,0.5567799321155205,128,10,2.2,-0.00014137945487582154,44.501779190736976,39.486695165891284,0.1579000090714544,0.27740000223275274,9.176200008369051,0.1436000020476058,9.610199995222501,0,True,on_screen,0.71204293076791
1787906675584,445,4504,1534.3024759701614,1110.1087702820032,1456.719101178972,1120.6627289266637,1,1,main_file,0.5656065751585471,160,10,2.2,-0.00010811236051540968,43.194496130539015,39.484250928492145,0.11069999891333282,0.24369999300688505,9.811500000068918,0.11010000889655203,10.178200012887828,0,True,on_screen,0.71204293076791
1787906675600,446,4505,1554.791344791957,1103.1686687200554,1486.1407742628676,1115.4145108646812,1,1,main_file,0.5675588208144036,175,10,2.2,-8.45268048600828e-05,45.15747957814711,39.488132302019764,0.10199999087490141,0.2192999963881448,8.021600006031804,0.12169999536126852,8.372600001166575,0,True,on_screen,0.71204293076791
1787906675632,447,4506,1607.7649773756596,1073.0117209579,1522.628035196705,1102.6936738926468,1,1,main_file,0.5703310999705025,207,10,2.2,1.0420441903739863e-05,43.76685857752395,39.48562374138258,0.10320000001229346,0.24510000366717577,8.585799994762056,0.10730000212788582,8.94749999861233,0,True,on_screen,0.71204293076791
1787906675648,448,4507,1618.244015770565,1062.7866653634117,1551.312829368863,1090.721571333876,1,1,main_file,0.5665225343197331,223,10,2.2,0.00010585020345489637,45.58880158525427,39.48890540978122,0.10999999358318746,0.23239999427460134,8.304300004965626,0.11110000195913017,8.655099998577498,0,True,on_screen,0.71204293076791
1787906675680,449,4508,1643.0984877845983,1035.7180175520361,1578.8485268935835,1074.220505199324,1,1,main_file,0.5626885958399672,256,10,2.2,0.0002335149289095055,44.17731711373368,39.48632993680857,0.08860000525601208,0.27010000485461205,9.152399987215176,0.22059999173507094,9.652399996411987,0,True,on_screen,0.71204293076791
1787906675712,450,4509,1652.0019446031229,998.4931157749576,1600.7945522064451,1051.502288372014,1,1,main_file,0.5663333823563262,287,10,2.2,0.0003077491493139947,42.876549479890414,39.48435779047815,0.09459999273531139,0.2390000008745119,8.241899995482527,0.10699999984353781,8.598300002631731,0,True,on_screen,0.71204293076791
1787906675728,451,4510,1653.327778133338,981.6113043658277,1616.5545199845128,1030.534993170158,1,1,main_file,0.5689935398682235,303,10,2.2,0.00033826163312915963,44.810972956136354,39.48774525099961,0.11670000094454736,0.2347999979974702,7.712000005994923,0.09870000940281898,8.054300007643178,0,True,on_screen,0.71204293076791
1787906675760,452,4511,1652.140753954927,960.5633663341605,1627.2303901756368,1009.5435051193588,1,1,main_file,0.5741917036304385,335,10,2.2,0.00039368043509029754,43.4556180236642,39.4853477844116,0.12759999663103372,0.26220000290777534,7.932799999252893,0.11730000551324338,8.3228000003146,0,True,on_screen,0.71204293076791
1787906675776,453,4512,1649.4745834287055,951.3834599535923,1633.9036481515573,992.0954915696287,1,1,main_file,0.5786253207325662,351,10,2.2,0.000413869925807709,45.323320298993686,39.48875322018471,0.08369999704882503,0.21240000205580145,7.380299997748807,0.09849999332800508,7.699399997363798,0,True,on_screen,0.71204293076791
1787906675808,454,4513,1645.515137318766,937.0584924993209,1637.3870949017196,975.5843918485364,1,1,main_file,0.5851014742257041,384,10,2.2,0.0004303063067587834,43.92979903679704,39.48604484561814,0.12859998969361186,0.3311000036774203,8.534799999324605,0.12209999840706587,9.002800012240186,0,True,on_screen,0.71204293076791
1787906675825,455,4514,1642.1855665128824,926.7578619098246,1638.8266363850682,960.9364328669228,1,1,main_file,0.591792862126475,401,10,2.2,0.00046186295178313186,45.51624989095986,39.48908275886239,0.14059999375604093,0.3053999971598387,8.362499997019768,0.12789999891538173,8.809800012386404,0,True,on_screen,0.71204293076791
1787906675856,456,4515,1641.7450002694102,925.1474112717387,1639.702145550371,950.1997263883675,1,1,main_file,0.5957974221932218,431,10,2.2,0.00045201862527028194,44.19307660116016,39.4874673665914,0.11359999189153314,0.22289999469649047,7.492200005799532,0.1109000004362315,7.835800002794713,0,True,on_screen,0.71204293076791
1787906675888,457,4516,1640.1268214286408,923.3937624289282,1639.8295483138518,942.1579372005357,1,1,main_file,0.5991084939012056,463,10,2.2,0.0004233792737298424,42.878838275942634,39.48444799528644,0.0897999998414889,0.22649999300483614,9.344299993244931,0.11870000162161887,9.700399998109788,0,True,on_screen,0.71204293076791
1787906675904,458,4517,1752.3599009168224,1069.3865910487384,1673.5886540947427,980.3265333549964,1,1,main_file,0.5151212586076515,480,10,2.0,0.00011864581382399833,44.68832952950588,39.488204855287535,0.09470000804867595,0.2449000021442771,7.377800007816404,0.10879999899771065,7.742699992377311,0,True,on_screen,0.71204293076791
1787906675936,459,4518,1762.0447069835873,1558.2774240501365,1700.125469961396,1153.7118005635384,1,1,main_file,0.2867271890871448,512,10,2.0,-0.0003480272773326437,43.35566919178814,39.48554360398806,0.09840000711847097,0.25079998886212707,8.518800008459948,0.11110000195913017,8.891999998013489,0,True,on_screen,0.71204293076791
1787906675952,460,4519,1828.2978305469057,1893.5642540116112,1738.5771781370488,1375.6675365979602,2,1,terminal,0.4004549886639295,0,2,2.2,-0.0006392603394386395,45.36979240902102,39.48840496783115,0.0948999950196594,0.22259999241214246,9.751799996593036,0.19130000146105886,10.17580000916496,0,True,on_screen,0.71204293076791
1787906675984,461,4520,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0005475445323771949,43.94913615619862,39.48657328002669,0.10689999908208847,0.25070000265259296,8.39319999795407,0.06370000483002514,8.720800004084595,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676016,462,4521,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0007032475832688748,42.69390053496306,39.48444373178872,0.0847000046633184,0.2199000009568408,8.034999991650693,0.10390000534243882,8.370600000489503,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676032,463,4522,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0006772054679445617,44.54023216695042,39.48765658032571,0.09499999578110874,0.2555999963078648,7.6935999968554825,0.06720000237692147,8.027499992749654,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676064,464,4523,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0009341899139044887,43.21785390951956,39.48477806764428,0.10140000085812062,0.2628999936860055,9.42899999790825,0.06629999552387744,9.770200005732477,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676080,465,4524,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.001004511004620387,45.161811195968745,39.488252291204134,0.08600000001024455,0.23079999664332718,8.756900002481416,0.05919999966863543,9.055899994564243,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676112,466,4525,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0008639075764501417,43.76576461719817,39.48621114499186,0.14509999891743064,0.3166999958921224,7.844799998565577,0.07850000110920519,8.253499996499158,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676128,467,4526,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0007665214823193399,45.7247178045949,39.4893796362844,0.07749999349471182,0.2089000045089051,8.32520000403747,0.05679999594576657,8.597899999585934,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676160,468,4527,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0006905063159796145,44.28953045364661,39.48694096863925,0.08109999180305749,0.2423000114504248,8.802000011201017,0.0737000082153827,9.126300006755628,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676192,469,4528,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0009231497257288293,42.98205598977766,39.484964816034484,0.12510000669863075,0.23459999647457153,7.8397000033874065,0.06969999230932444,8.15399999555666,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676208,470,4529,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0015661437076042832,44.96226019895229,39.488153077587675,0.07669998740311712,0.20750000840052962,8.012999998754822,0.06370000483002514,8.291700010886416,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676240,471,4530,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0018768260757174755,43.571595307007755,39.48446299412039,0.09129999671131372,0.23269999655894935,11.809000003268011,0.08329999400302768,12.136600009398535,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676256,472,4531,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0012950284977528547,45.53482915771686,39.48885572853611,0.0906999921426177,0.33009999606292695,8.467899999232031,0.06739998934790492,8.875800005625933,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676288,473,4532,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0007241143864747564,44.10573112903346,39.48612027716474,0.08869999146554619,0.2199000009568408,9.836999990511686,0.07660000119358301,10.14390001364518,0,True,eyes_invalid_or_blink,0.71204293076791
1787906676320,474,4533,1116.812467384855,1436.6717882257324,1552.0477649113905,1393.9688120862918,2,1,terminal,0.762217899698842,0,3,2.4,-0.00037694546026200565,42.81542885446829,39.48410512473146,0.08880000677891076,0.22509999689646065,8.9326000015717,0.11079999967478216,9.279599995352328,0,True,on_screen,0.71204293076791
1787906676336,475,4534,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.00037694546026200565,44.74552907329053,39.48808338478833,0.09490000957157463,0.2545000024838373,6.651500007137656,0.022299995180219412,6.939300001249649,0,False,face_missing,0.71204293076791
1787906676368,476,4535,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.00037694546026200565,43.40118992888948,39.48538622130108,0.08840000373311341,0.22280000848695636,7.921799988253042,0.005699999746866524,8.161200006725267,0,False,face_missing,0.71204293076791
1787906676384,477,4536,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.00037694546026200565,45.20304889600083,39.488035736299366,0.11360000644344836,0.32270001247525215,9.150700003374368,0.009700001101009548,9.498699990217574,0,False,face_missing,0.71204293076791
1787906676416,478,4537,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.00037694546026200565,43.8082030582151,39.48586249554529,0.10800000745803118,0.27829999453388155,8.854400002746843,0.005299996701069176,9.150099998805672,0,False,face_missing,0.71204293076791
1787906676432,479,4538,1004.2638136335063,-50.314370892253194,1387.7125795280251,960.6838571927283,1,1,main_file,0.8427609176002171,0,11,2.6,0.001640872022737827,45.62693390850894,39.48868134047328,0.09269999281968921,0.23239999427460134,9.789400006411597,0.10990000737365335,10.141400009160861,0,True,on_screen,0.71204293076791
1787906676465,480,4539,929.0256402526309,70.31174921621985,1250.1064977454068,693.5722247997757,1,1,main_file,0.44941896788048985,32,11,2.6,0.001666979739285826,44.078158791476085,39.48617138428617,0.11870000162161887,0.33229999826289713,9.115399996517226,0.13490000856108963,9.592100002919324,0,True,on_screen,0.71204293076791
1787906676496,481,4540,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.001666979739285826,42.97562541459661,39.48557400989576,0.07560000813100487,0.2010000025620684,6.18650000251364,0.007300011930055916,6.402399987564422,0,False,face_missing,0.71204293076791
1787906676512,482,4541,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.001666979739285826,44.94419817344142,39.48834208182067,0.09980000322684646,0.2057999954558909,7.488400005968288,0.004899993655271828,7.707700002356432,0,False,face_missing,0.71204293076791
1787906676544,483,4542,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.001666979739285826,43.57297275915068,39.48618953177614,0.11300000187475234,0.22700001136399806,7.042600002023391,0.0042000028770416975,7.283300001290627,0,False,face_missing,0.71204293076791
1787906676560,484,4543,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.001666979739285826,45.330312704181026,39.49090144886148,0.12589999823831022,0.21320000814739615,2.303600005689077,0.0035999983083456755,2.526700001908466,0,False,face_missing,0.71204293076791
1787906676592,485,4544,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,0.001666979739285826,43.913924932893266,39.48875205827862,0.08589999924879521,0.21470000501722097,1.796900003682822,0.0046000059228390455,2.0262000034563243,0,False,face_missing,0.71204293076791
1787906676624,486,4545,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.001666979739285826,42.681321612052145,39.48655506474802,0.11780000932049006,0.2410000015515834,1.8407000025035813,0.005299996701069176,2.0960999972885475,0,False,face_missing,0.71204293076791
1787906676640,487,4546,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.001666979739285826,44.69159925899933,39.48984752938793,0.08430000161752105,0.20820001373067498,1.6744000022299588,0.0039000005926936865,1.894700006232597,0,False,face_missing,0.71204293076791
1787906676672,488,4547,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,0.001666979739285826,43.356174620536834,39.485592297873225,0.12809998588636518,0.2477999951224774,7.450799996149726,0.005099995178170502,7.715600004303269,0,False,face_missing,0.71204293076791
1787906676688,489,4548,230.05109301267507,582.242959637865,944.0898763255872,660.1734452512025,1,0,sidebar,0.13762195363407936,0,8,2.6,0.0018867110140008414,45.209748352295804,39.488225649544084,0.10069999552797526,0.21910000941716135,8.890700002666563,0.0847000046633184,9.202600005664863,0,True,on_screen,0.71204293076791
1787906676720,490,4549,228.10250271366735,741.6911387489208,729.2936642420111,684.6287533005179,1,0,sidebar,0.48108138688934166,32,8,2.6,0.0018688090262517429,43.79052011060238,39.486236238624976,0.1340000017080456,0.22400000307243317,7.761200002278201,0.09760000102687627,8.090799994533882,0,True,on_screen,0.71204293076791
1787906676737,491,4550,217.88256987231756,917.9445514805237,575.870335931103,754.6234927545197,1,0,sidebar,0.7146317578199588,49,8,2.4,0.002110921321954215,45.332061105966226,39.48913261500791,0.16710000636521727,0.2531999925849959,7.691599996178411,0.11759999324567616,8.074400000623427,0,True,on_screen,0.71204293076791
1787906676768,492,4551,292.52706261552373,1001.4673277107103,490.86735393642914,828.6766432413768,1,0,sidebar,0.7819914270534203,79,8,2.4,0.002265641514231184,44.03535232910283,39.48731571195534,0.11489998723845929,0.23669999791309237,7.449600001564249,0.10739998833741993,7.803000000421889,0,True,on_screen,0.71204293076791
1787906676800,493,4552,528.9498320164064,1114.23455083292,502.2920973604223,914.3440155188398,1,0,sidebar,0.8526001303073737,111,8,2.2,0.002243702463661533,42.77381333082979,39.48466876018496,0.10390000534243882,0.24540000595152378,8.666900001117028,0.10760000441223383,9.028599990415387,0,True,on_screen,0.71204293076791
1787906676816,494,4553,664.1111733572608,1249.220382462603,550.8378201594738,1014.8069256019687,1,0,sidebar,0.7692895449169169,128,8,2.2,0.00212253025435908,44.543697424838115,39.48816339396913,0.16400001186411828,0.21550001110881567,7.290500012459233,0.09910001244861633,7.613499998115003,0,True,on_screen,0.71204293076791
1787906676848,495,4554,690.1612226617976,1216.272794669026,592.634840910171,1075.246686322086,1,0,sidebar,0.6544516334219723,160,8,2.2,0.002234706689439772,43.24250924284587,39.48583015565627,0.08290000550914556,0.21729999571107328,7.715300002018921,0.09750000026542693,8.038300002226606,0,True,on_screen,0.71204293076791
1787906676864,496,4555,645.3209508680325,1081.6417767060475,608.4406738975295,1077.1652134372744,1,0,sidebar,0.6464498235295895,176,8,2.2,0.002625896492102417,45.21089090719837,39.48926599867466,0.08089999028015882,0.19360000442247838,7.140600006096065,0.09519999730400741,7.435200008330867,0,True,on_screen,0.71204293076791
1787906676896,497,4556,529.4415048131752,1311.08040639935,584.7409231722231,1147.3397713258971,1,0,sidebar,0.5141790743175751,207,8,2.2,0.0025014679376425056,43.802303177228794,39.4866963482787,0.15140000323299319,0.2545000024838373,7.75910000083968,0.11329998960718513,8.138199991662987,0,True,on_screen,0.71204293076791
1787906676912,498,4557,393.59432761815964,1551.0526491817207,527.396944506004,1268.4536346826442,2,0,terminal,0.6500070324125629,0,4,2.4,0.002089733887346415,45.47069165758053,39.489827478502974,0.139000010676682,0.22640000679530203,7.457200001226738,0.0889000075403601,7.779899999150075,0,True,on_screen,0.71204293076791
1787906676944,499,4558,339.6825815573491,1683.8434906738141,471.0826356214075,1393.070591479995,2,0,terminal,0.7743875720076556,32,4,2.4,0.0020734942646518095,44.091848982011044,39.48755648203137,0.14800000644754618,0.3117000014754012,7.737099993391894,0.11639999866019934,8.17770000139717,0,True,on_screen,0.71204293076791
1787906676976,500,4559,330.8654614724105,1676.0305800130166,429.0174833767084,1477.9585880399015,2,0,terminal,0.7020132841478982,64,4,2.2,0.001608877734305167,42.821031567629916,39.48545311693099,0.09110000974033028,0.2499999973224476,7.434200000716373,0.09539999882690609,7.788599992636591,0,True,on_screen,0.71204293076791
1787906676992,501,4560,427.8288707756416,1638.411929851608,428.6608995963884,1526.0945905834135,2,0,terminal,0.6650229582270758,80,4,2.2,0.0017718575488168825,44.815446701493364,39.488691690909285,0.08080000407062471,0.1905999961309135,7.423000002745539,0.09169999975711107,7.710699996096082,0,True,on_screen,0.71204293076791
1787906677024,502,4561,627.7760835087691,1312.8941423606348,488.39545477010256,1462.1344561165797,2,0,terminal,0.8226317910094203,111,4,2.2,0.0022192537065239062,43.41211322130753,39.48612126339258,0.1399000029778108,0.26950000028591603,7.677799992961809,0.10810000821948051,8.06670000019949,0,True,on_screen,0.71204293076791
1787906677040,503,4562,427.4642144739324,1181.277050842543,470.11608268125144,1377.8772345343687,2,0,terminal,0.7590221570306384,128,4,2.2,0.0020847981036744845,45.501149788,39.48968759572262,0.07650000043213367,0.22279999393504113,7.093299995176494,0.08529999468009919,7.406600008835085,0,True,on_screen,0.71204293076791
1787906677072,504,4563,282.41569802851484,1192.7091728504802,413.8059672854305,1322.326816029202,2,0,terminal,0.6066537550030908,160,4,2.2,0.0019957924449004807,44.055911328298784,39.4866189851866,0.12599999899975955,0.29569999605882913,9.079000010387972,0.11579999409150332,9.502000000793487,0,True,on_screen,0.71204293076791
1787906677104,505,4564,219.55445165274125,1128.523502215159,355.5305125956237,1264.185821884989,2,0,terminal,0.44646845285761927,192,4,2.2,0.0020730799988599342,42.75794662139676,39.48454162849381,0.19639999663922936,0.25570001162122935,8.362900000065565,0.10089999705087394,8.729299996048212,0,True,on_screen,0.71204293076791
1787906677120,506,4565,255.7680024306075,1181.2260262563207,325.60175954611884,1239.2978831963885,2,0,terminal,0.3700747967037241,207,4,2.2,0.0019811975841357854,44.908598068165,39.48800340919018,0.07829999958630651,0.19690000044647604,8.06429999647662,0.09219998901244253,8.35920000099577,0,True,on_screen,0.71204293076791
1787906677152,507,4566,313.07472604221107,1381.5829926587162,321.8436494949465,1281.9834160350867,2,0,terminal,0.4125381703496189,240,4,2.2,0.002110936361541957,43.52367557080514,39.48541435385293,0.09410000347997993,0.2558999985922128,8.683200008817948,0.112599998828955,9.06889999168925,0,True,on_screen,0.71204293076791
1787906677168,508,4567,341.04975841001595,1537.9651082917255,327.6054821694673,1358.7779237120783,2,0,terminal,0.4870067953286682,256,4,2.2,0.0020595301126182,45.43842508087726,39.488977593949365,0.07429999823216349,0.22030000400263816,7.683799994993024,0.0897999998414889,8.00149999849964,0,True,on_screen,0.71204293076791
1787906677200,509,4568,366.5037878286692,1630.1693844832382,339.2749738672278,1440.1953619434262,2,0,terminal,0.5353183124168197,288,4,2.2,0.0021522918088032125,44.00767499357853,39.48685906893629,0.11770000855904073,0.2660000027390197,7.020599994575605,0.11530000483617187,7.409099998767488,0,True,on_screen,0.71204293076791
1787906677232,510,4569,346.4221237193191,1465.4938412656459,341.4191188228552,1447.784905740092,2,0,terminal,0.5392738406270664,320,4,2.2,0.002371068468524737,42.760526588227115,39.4842862742274,0.09049999061971903,0.2415000053588301,8.219700001063757,0.09220000356435776,8.563900002627634,0,True,on_screen,0.71204293076791
1787906677248,511,4570,350.96186524837424,1504.2796030867419,344.2819427505109,1464.733314944087,2,0,terminal,0.542563172978028,335,4,2.2,0.0024086850870381343,44.7758792398928,39.48779300159724,0.06510000093840063,0.17449998995289207,7.452899997588247,0.0847000046633184,7.717200001934543,0,True,on_screen,0.71204293076791
1787906677280,512,4571,434.58679800339445,1650.2316976142272,371.37339932637593,1520.382829745129,2,0,terminal,0.5684460337599833,368,4,2.2,0.0025406326904239135,43.41409968144604,39.485122809508,0.12569999671541154,0.32900000223889947,8.315200000652112,0.12129999231547117,8.77559999935329,0,True,on_screen,0.71204293076791
1787906677296,513,4572,473.4849391772196,1821.8982216333584,402.00686128162897,1610.8374473115975,2,0,terminal,0.5213476403172139,384,4,2.2,0.0023185287485835773,45.14842988846919,39.48839318013222,0.14899999951012433,0.2657000004546717,7.691600010730326,0.08719999459572136,8.05259999469854,0,True,on_screen,0.71204293076791
1787906677328,514,4573,518.6508036410503,1816.8940150100664,437.0000439894553,1672.654417621138,2,0,terminal,0.4680088898544573,416,4,2.2,0.0023538071805397215,43.80740417676431,39.486474641199315,0.11989999620709568,0.20710000535473228,7.19470001058653,0.0875000114319846,7.49550000182353,0,True,on_screen,0.71204293076791
1787906677344,515,4574,487.46877361082835,1659.5271771974785,452.1406628758672,1668.71624549404,2,0,terminal,0.48943342488629393,432,4,2.2,0.0025192536692980813,45.59618999879047,39.488894768809,0.09000000136438757,0.2381999947829172,9.144399999058805,0.1205000007757917,9.512799995718524,0,True,on_screen,0.71204293076791
1787906677376,516,4575,469.9185874637917,1400.2023898242483,457.47404025224455,1588.1620887931024,2,0,terminal,0.6275526004468848,463,4,2.2,0.0023362001120109804,44.155810154984565,39.48732996195833,0.10569998994469643,0.2175999979954213,7.049000007100403,0.09339999814983457,7.368300008238293,0,True,on_screen,0.71204293076791
1787906677408,517,4576,475.88755544976095,1592.9602855786154,462.99809481149947,1589.601547828756,2,0,terminal,0.6319776169284899,496,4,2.2,0.0023749948471649338,42.88652563372551,39.484785332671265,0.10259999544359744,0.2519999979995191,7.999800000106916,0.11509998876135796,8.377799997106194,0,True,on_screen,0.71204293076791
1787906677424,518,4577,475.38868875326614,1519.6935320593343,466.7152729940295,1568.6291430979295,2,0,terminal,0.6686806111068003,512,4,2.2,0.0023708977242241427,44.73675923215729,39.487828934023035,0.09899999713525176,0.24480000138282776,8.102599997073412,0.12159999459981918,8.47990000329446,0,True,on_screen,0.71204293076791
1787906677456,519,4578,546.5300763397911,1602.6990406754755,490.65971399775793,1578.8501123711933,2,0,terminal,0.6800779134047008,544,4,2.2,0.002359453894407202,43.414317332112134,39.48592291959224,0.09200000204145908,0.21050000214017928,7.344400000874884,0.10200000542681664,7.666700010304339,0,True,on_screen,0.71204293076791
1787906677472,520,4579,532.7947603772542,1333.006139836068,503.30022791160684,1505.0969206106556,2,0,terminal,0.8084443033282914,559,4,2.2,0.0021941243794511983,45.300349959295964,39.48876937113829,0.09210000280290842,0.22709999757353216,8.205699996324256,0.13139999646227807,8.575500003644265,0,True,on_screen,0.71204293076791
1787906677504,521,4580,566.2463323576767,1295.7953885920326,522.1840592454278,1442.3064610050685,2,0,terminal,0.8942645369871387,592,4,2.2,0.0021593194947611,43.89469008862989,39.48679934571686,0.14770000416319817,0.23429999419022352,7.316999995964579,0.11649999942164868,7.678900001337752,0,True,on_screen,0.71204293076791
1787906677536,522,4581,570.2517825902437,1411.3805209878533,536.6043762488725,1433.0286789999038,2,0,terminal,0.9214665622997439,624,4,2.2,0.0019342845229166558,42.64832338458881,39.48457145542129,0.09460000728722662,0.222400005441159,7.401899987598881,0.09919999865815043,7.734099999652244,0,True,on_screen,0.71204293076791
1787906677552,523,4582,591.5439959720759,1528.837189205242,553.0862621658335,1461.7712320615053,2,0,terminal,0.9379560246670717,640,4,2.2,0.0017766597241458196,44.61242945079715,39.48746252640174,0.12149999383836985,0.2536999963922426,8.118300000205636,0.1283999881707132,8.510200001182966,0,True,on_screen,0.71204293076791
1787906677584,524,4583,606.6881863005674,1503.7682873827025,569.1668394062536,1474.3703486578643,2,0,terminal,0.9312119956122782,672,4,2.2,0.0018060222352061436,43.26723759573383,39.48530482139137,0.1019000046653673,0.23259999579750001,7.734600003459491,0.10740000288933516,8.085099994787015,0,True,on_screen,0.71204293076791
1787906677600,525,4584,639.3628567545885,1432.6840916931055,590.2256446107541,1461.8644715684366,2,0,terminal,0.9487963317944899,687,4,2.2,0.0017351704565995996,45.11110602809224,39.488149166243936,0.13929999840911478,0.25610000011511147,8.481500000925735,0.09490000957157463,8.842600000207312,0,True,on_screen,0.71204293076791
1787906677632,526,4585,691.9855657804679,1501.4608382920917,620.7536209616683,1473.743381585533,2,0,terminal,0.8899778989919679,720,4,2.2,0.0016368674183210585,43.740797585864215,39.485924303144806,0.13580000086221844,0.26139999681618065,8.480899996357039,0.1162000116892159,8.870099991327152,0,True,on_screen,0.71204293076791
1787906677648,527,4586,746.2197593761232,1494.2711619164888,658.3934624860048,1479.9017156848197,2,0,terminal,0.8202972424163849,736,4,2.2,0.0014761516992217796,45.58682245246089,39.48906223498488,0.11649999942164868,0.2744999947026372,8.501699994667433,0.10469999688211828,8.889800010365434,0,True,on_screen,0.71204293076791
1787906677680,528,4587,786.2499427338629,1560.7419703783446,696.7504065603622,1504.153792092877,2,0,terminal,0.7315954456804497,768,4,2.2,0.0012969194296248224,44.171242512036706,39.487068404761544,0.1007999962894246,0.20950000907760113,7.938800001284108,0.10620000830385834,8.262600007583387,0,True,on_screen,0.71204293076791
1787906677712,529,4588,903.881663863012,1598.907039297243,758.8897837511571,1532.5797662541868,2,0,terminal,0.5976188394978801,799,4,2.2,0.0012054721041463677,42.863358299930404,39.484876718188566,0.14479999663308263,0.2496999950380996,7.463799993274733,0.1505999971413985,7.874699993408285,0,True,on_screen,0.71204293076791
1787906677728,530,4589,958.3878226826075,1489.2859232021692,818.7391954305922,1519.5916133385815,2,0,terminal,0.4985527414641856,815,4,2.2,0.001188785265241278,44.87290370321428,39.488054896524474,0.10299999848939478,0.2325000095879659,7.634000008692965,0.08740001067053527,7.963299998664297,0,True,on_screen,0.71204293076791
