timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910648490,929,2235,2800.539840679522,1380.5455918580458,2800.9433824068547,1381.0925797014115,2,2,terminal,0.26117444291549363,1187,5,2.0,-0.0001659183956704939,41.407823315524766,39.445987929772436,4.820700007257983,0.4312000091886148,17.869300005258992,0.2077000099234283,18.52070000313688,0,True,on_screen,0.6516431228226311
1787910648517,930,2236,2801.146765963694,1378.2302351538838,2801.0043974739065,1380.233876337153,2,2,terminal,0.26063838994696953,1213,5,2.0,-0.00016781770357807146,40.96234130051955,39.44336875905035,0.2066000015474856,0.42729999404400587,19.95419999002479,0.1770999951986596,20.574599999235943,0,True,on_screen,0.6516431228226311
1787910648550,931,2237,2804.24585620342,1381.8132167088988,2801.9768350927607,1380.7076784486767,2,2,terminal,0.25923068228978896,1246,5,2.0,-0.00016813247781192336,39.96791149050921,39.45637340174084,0.2781999937724322,0.4746000049635768,19.63110000360757,0.218400004087016,20.339599999715574,0,True,on_screen,0.6516431228226311
1787910648572,932,2238,2805.556260409686,1382.0330833022683,2803.0506626878378,1381.1052999047542,2,2,terminal,0.25761084635973575,1269,5,2.0,-0.00016943347362996346,40.47722836992593,39.440806205322815,5.214400007389486,0.4853999998886138,19.81439998780843,0.2165000041713938,20.53519999026321,0,True,on_screen,0.6516431228226311
1787910648597,933,2239,2805.5282512669514,1384.3670420209835,2803.7939392615717,1382.083822539623,2,2,terminal,0.2568377233414426,1293,5,2.0,-0.00016873050441181502,40.348092961915405,39.45905503937214,0.2133999951183796,0.4327000060584396,18.796699994709343,0.21319999359548092,19.458800001302734,0,True,on_screen,0.6516431228226311
1787910648617,934,2240,2807.0655663911407,1383.3315122301547,2804.7754274004424,1382.4581294467826,2,2,terminal,0.25535780161100297,1314,5,2.0,-0.00016873660373096545,41.38898779206528,39.4455789343119,3.1202999962260947,0.443600001744926,18.506199994590133,0.189200000022538,19.151200001942925,0,True,on_screen,0.6516431228226311
1787910648646,935,2241,2808.0264751427717,1383.0589897380773,2805.750741723141,1382.638387534171,2,2,terminal,0.2537914968878259,1342,5,2.0,-0.0001671014639619845,40.73393615608042,39.44335176444266,0.22109999554231763,0.4206000012345612,18.371599988313392,0.19910000264644623,19.006500006071292,0,True,on_screen,0.6516431228226311
1787910648678,936,2242,2810.167595995426,1377.2751349297373,2807.075798004826,1381.0294117528408,2,2,terminal,0.2507500500622548,1375,5,2.0,-0.00016725160262511841,39.75949199631884,39.4557280213725,0.6404000014299527,0.4727000050479546,18.936100008431822,0.182100004167296,19.60539999708999,0,True,on_screen,0.6516431228226311
1787910648698,937,2243,2809.8750392941433,1377.684237055284,2807.9155703916213,1380.0258593435738,2,2,terminal,0.24882757682067502,1394,5,2.0,-0.00016867700226534665,40.82411943852726,39.44235036961749,4.18770000396762,0.4489999992074445,18.40130001073703,0.18620000628288835,19.047800000407733,0,True,on_screen,0.6516431228226311
1787910648726,938,2244,2809.76101040233,1371.6242572514932,2808.4692023948337,1377.5053787159495,2,2,terminal,0.2466222098303157,1423,5,2.0,-0.0001680711592159257,40.28440228047922,39.4558504297558,0.3355000080773607,0.6485000048996881,21.142900004633702,0.23950000468175858,22.052600004826672,0,True,on_screen,0.6516431228226311
1787910648748,939,2245,2809.6988906153065,1373.9977019291282,2808.8381088609754,1376.4530756799031,2,2,terminal,0.24546224647682102,1444,5,2.0,-0.00017274889439656584,40.73982463119127,39.441379981955365,6.882200003019534,0.4954000032739714,19.903799999156035,0.21309999283403158,20.62589999695774,0,True,on_screen,0.6516431228226311
1787910648773,940,2246,2808.978211188861,1371.307710421973,2808.880139559341,1374.909466102524,2,2,terminal,0.24459787767900798,1470,5,2.0,-0.00017314691984796592,40.65508716387,39.4588777040687,0.24670000129844993,0.49849999777507037,20.285699996748008,0.20309998944867402,21.003600006224588,0,True,on_screen,0.6516431228226311
1787910648795,941,2247,2810.820354729188,1369.4913997407089,2809.462204110295,1373.2840461939793,2,2,terminal,0.24277052901065632,1492,5,2.0,-0.0001754339717413185,41.29448660876332,39.44549444398148,5.104099996970035,0.44380000326782465,18.42979999491945,0.18480001017451286,19.06990000861697,0,True,on_screen,0.6516431228226311
1787910648822,942,2248,2811.0118984352976,1370.7469964524585,2809.9271124077954,1372.5229312715228,2,2,terminal,0.24158766815027166,1519,5,2.0,-0.00017389088812454039,40.89475295915361,39.44396232329702,0.25270000332966447,0.4107999993721023,19.190799997886643,0.20750000840052962,19.82319999660831,0,True,on_screen,0.6516431228226311
1787910648853,943,2249,2810.558043263211,1374.1716503163714,2810.11639166442,1373.0175469849773,2,2,terminal,0.24152726291498305,1549,5,2.0,-0.00016742912931835136,39.945507778960454,39.45714834265721,0.25610000011511147,0.45790000876877457,18.963199996505864,0.1846000086516142,19.620599996414967,0,True,on_screen,0.6516431228226311
1787910648873,944,2250,2809.4631410550737,1370.648962497855,2809.920416481616,1372.3069716388407,2,2,terminal,0.2414855808661005,1569,5,2.0,-0.00016778625002609147,40.98861348307673,39.441794343462895,4.059700004290789,0.43060000461991876,21.31139999255538,0.21469999046530575,21.968299988657236,0,True,on_screen,0.6516431228226311
1787910648901,945,2251,2809.164080382991,1377.8802503842614,2809.6935156520285,1373.9789552624668,2,2,terminal,0.24274198460146656,1598,5,2.0,-0.0001681925808956434,40.43922468310927,39.45820900398321,0.23060000967234373,0.5237000004854053,19.981000004918315,0.22799998987466097,20.750399999087676,0,True,on_screen,0.6516431228226311
1787910648922,946,2252,2809.709445102406,1376.1360682640804,2809.6982944871415,1374.6260891629508,2,2,terminal,0.24306924780317496,1618,5,2.0,-0.00016656334836310203,41.15641346022281,39.44354939133242,5.16050000442192,0.4659000114770606,20.293800000217743,0.18679999629966915,20.958499997504987,0,True,on_screen,0.6516431228226311
1787910648949,947,2253,2806.7794204159686,1377.8429486532236,2808.8226322657897,1375.5911470100325,2,2,terminal,0.2450465133363383,1645,5,2.0,-0.0001606000125467539,40.74630113371419,39.4429286635997,0.30080000578891486,0.45989999489393085,19.548399999621324,0.20020001102238894,20.223400002578273,0,True,on_screen,0.6516431228226311
1787910648981,948,2254,2804.066490595389,1374.4365351488073,2807.395789764669,1375.2447634516648,2,2,terminal,0.2472787641234766,1677,5,1.8,-0.00016077409710703316,39.81359815242785,39.455917145184806,0.2938000106951222,0.45029999455437064,19.682700003613718,0.13529999705497175,20.281299992348067,0,True,on_screen,0.6516431228226311
1787910649002,949,2255,2804.3703215838614,1377.5419555007288,2806.4881493104267,1375.9339210663838,2,2,terminal,0.24916815279928162,1699,5,1.8,-0.00016276551160071193,40.72736034984947,39.442624743063064,1.9067999965045601,0.3612000000430271,18.56240000051912,0.18229999113827944,19.114000009722076,0,True,on_screen,0.6516431228226311
1787910649029,950,2256,2803.7891631007274,1377.853161974618,2805.678453447517,1376.509693338854,2,2,terminal,0.250833039767854,1726,5,1.8,-0.0001619275697268465,40.25510101762789,39.45751424827875,0.334700001985766,0.6413999944925308,19.567800001823343,0.2283000067109242,20.453799996175803,0,True,on_screen,0.6516431228226311
1787910649050,951,2257,2806.9346807930624,1380.2871483574368,2806.0553216511803,1377.6429298444289,2,2,terminal,0.25077614679961735,1746,5,1.8,-0.00016348332338719622,41.01929879238925,39.44177525973092,5.020799988415092,0.47929999709594995,21.641400002408773,0.26529999740887433,22.40100000926759,0,True,on_screen,0.6516431228226311
1787910649077,952,2258,2806.583321926139,1380.9301364273492,2806.2137217336676,1378.629091819305,2,2,terminal,0.25100882439095906,1773,5,1.8,-0.0001640237797926273,40.60033885880466,39.46000828512884,0.23570000485051423,0.5150000069988891,18.76819999597501,0.1917000045068562,19.49209999293089,0,True,on_screen,0.6516431228226311
1787910649097,953,2259,2806.587456868288,1379.529565701937,2806.3258422740537,1378.8992339840943,2,2,terminal,0.25095548664447875,1793,5,1.6,-0.00016325299844344512,41.60403197886179,39.44644653155668,3.7887999933445826,0.41390000842511654,18.807700005709194,0.19239999528508633,19.425599995884113,0,True,on_screen,0.6516431228226311
1787910649126,954,2260,2806.045882444561,1378.225097779359,2806.2418543252056,1378.6969931226736,2,2,terminal,0.25099553446069334,1822,5,1.6,-0.00016239546305881446,40.95358301117126,39.444558482652404,0.3600000054575503,0.42209999810438603,18.41720000084024,0.17610000213608146,19.028399998205714,0,True,on_screen,0.6516431228226311
1787910649157,955,2261,2805.476672173777,1380.0366670987614,2806.012299679777,1379.0988953154997,2,2,terminal,0.2515870628552561,1854,5,1.6,-0.0001599797805477872,40.03715728753196,39.45731779653919,0.20190000941511244,0.4230999911669642,19.117600008030422,0.1790999958757311,19.7312999953283,0,True,on_screen,0.6516431228226311
1787910649177,956,2262,2803.6161766818695,1381.743378173721,2805.2934627804043,1379.892240172966,2,2,terminal,0.2532035439532113,1874,5,1.4,-0.000155493191332505,41.04461647906092,39.44374691322023,3.454500008956529,0.43679999362211674,18.887799989897758,0.1647000026423484,19.499799993354827,0,True,on_screen,0.6516431228226311
1787910649206,957,2263,2804.15414304313,1384.0375836047626,2804.951666859222,1381.135843202505,2,2,terminal,0.2544042335059412,1903,5,1.4,-0.00015747615279153825,40.425726309286546,39.45746549616376,0.3240999940317124,0.5070999905001372,20.820000005187467,0.21329999435693026,21.559300002991222,0,True,on_screen,0.6516431228226311
1787910649228,958,2264,2802.508483202276,1389.4505339845884,2804.218711762138,1383.63025043713,2,2,terminal,0.25687780002560834,1924,5,1.4,-0.00015618213764556112,40.96629413740646,39.443711262975164,6.287600001087412,0.44299999717622995,19.109600005322136,0.18200000340584666,19.748200007597916,0,True,on_screen,0.6516431228226311
1787910649254,959,2265,2799.3779092530067,1393.9986513620054,2802.766471009398,1386.7407707145926,2,2,terminal,0.26084941961335073,1950,5,1.4,-0.00015752345497124093,40.71966857311072,39.44340977810881,0.2052000054391101,0.441400014096871,18.901400006143376,0.2077999961329624,19.56590000190772,0,True,on_screen,0.6516431228226311
1787910649285,960,2266,2798.8435213568728,1397.5340945929927,2801.5895861136405,1389.9787678781126,2,2,terminal,0.2643828819988435,1982,5,1.4,-0.00016646006895525318,39.78348095709996,39.45646781916342,0.21779999951831996,0.4521000082604587,18.713700002990663,0.17809998826123774,19.36020000721328,0,True,on_screen,0.6516431228226311
1787910649305,961,2267,2798.4469556995036,1400.372520458513,2800.6467969893993,1393.0968936522327,2,2,terminal,0.2674286174873546,2002,5,1.4,-0.0001725547812657588,40.88101733491899,39.442877137652594,3.986099996836856,0.41510000301059335,18.842499994207174,0.18629999249242246,19.45640001213178,0,True,on_screen,0.6516431228226311
1787910649333,962,2268,2798.133856112722,1407.9265524043396,2799.8929147263957,1397.5457912778647,2,2,terminal,0.2707056919995825,2029,5,1.4,-0.0001895110779101001,40.351064652156175,39.45851818065173,0.2820999943651259,0.458099995739758,18.60799999849405,0.17399998614564538,19.255300008808263,0,True,on_screen,0.6516431228226311
1787910649353,963,2269,2796.5844382805863,1421.2849669411896,2798.9003717926525,1404.6675439768621,2,2,terminal,0.2754316283606152,2049,5,1.4,-0.00019319849574125914,41.44869064591004,39.4430899921777,3.4755000087898225,0.4124000115552917,21.594300007564016,0.2466000005370006,22.265499996137805,0,True,on_screen,0.6516431228226311
1787910649381,964,2270,2796.996393417644,1425.7967922563644,2798.32917828015,1411.0063184607127,2,2,terminal,0.27893733568756895,2078,5,1.4,-0.00020529913561454123,40.784479565822096,39.44230498995374,0.2390000008745119,0.46320000546984375,19.35810000577476,0.19529998826328665,20.03300000797026,0,True,on_screen,0.6516431228226311
1787910649413,965,2271,2798.8189625280597,1430.835903466849,2798.4761135545227,1416.9551939625535,2,2,terminal,0.2809015803876391,2110,5,1.4,-0.0002076262006911675,39.86963748705444,39.4556019543804,0.21850000484846532,0.41700000292621553,19.093199996859767,0.19209999300073832,19.717699993634596,0,True,on_screen,0.6516431228226311
1787910649433,966,2272,2796.7416255367725,1436.7263993506906,2797.9557671491975,1422.8865555789944,2,2,terminal,0.28386860003520553,2130,5,1.4,-0.00020580095979898065,40.895682495626964,39.442125644613554,3.9868000021670014,0.40940000326372683,18.844499994884245,0.17939999816007912,19.444799996563233,0,True,on_screen,0.6516431228226311
1787910649461,967,2273,2793.3135154642473,1441.1061021180044,2796.563091643712,1428.3524195406974,2,2,terminal,0.28806399451625164,2157,5,1.4,-0.00020515221799606402,40.335455423747476,39.457441782833115,0.20989999757148325,0.4454000008990988,18.781899998430163,0.19530000281520188,19.438299990724772,0,True,on_screen,0.6516431228226311
1787910649481,968,2274,2792.4282510172807,1441.3181084630862,2795.3226394557823,1432.242126217414,2,2,terminal,0.2914136413015481,2177,5,1.4,-0.00020289213128822994,41.38600074355153,39.44522877251497,4.09139999828767,0.450699997600168,17.02139999542851,0.12930000957567245,17.612499999813735,0,True,on_screen,0.6516431228226311
1787910649509,969,2275,2792.185390134395,1436.983665495446,2794.381464659366,1433.6645880008234,2,2,terminal,0.29347360555861424,2206,5,1.4,-0.00021007056697506903,40.79834788455109,39.459647903496915,0.21240000205580145,0.5495999939739704,18.280399992363527,0.22300001000985503,19.0703999978723,0,True,on_screen,0.6516431228226311
1787910649529,970,2276,2792.993544122025,1441.2567378300162,2793.9650884981634,1435.942232949581,2,2,terminal,0.2948559605736657,2226,5,1.2,-0.0002132434788069161,41.88492316364499,39.44461059359555,3.1587000121362507,0.4962999955751002,20.98689999547787,0.20470000163186342,21.70329999353271,0,True,on_screen,0.6516431228226311
1787910649558,971,2277,2791.784965261735,1453.8640929946453,2793.3110515272347,1441.3187909631001,2,2,terminal,0.29746075956181184,2255,5,1.0,-0.0002170965880629403,41.08877974386695,39.442815168239534,0.1956000050995499,0.40800000715535134,19.576800012146123,0.20389999554026872,20.204799991915934,0,True,on_screen,0.6516431228226311
1787910649589,972,2278,2792.8521645483656,1463.637083252825,2793.1733854335735,1448.0142786500176,2,2,terminal,0.29934971742720584,2286,5,1.0,-0.0002295477079215253,40.18372585468078,39.45611830583104,0.23879999935161322,0.46740000834688544,19.508800003677607,0.22159999934956431,20.21740000054706,0,True,on_screen,0.6516431228226311
1787910649610,973,2279,2793.381961056536,1463.341945851801,2793.2359581204623,1452.6125788105523,2,2,terminal,0.3002584603115993,2306,5,1.0,-0.00022956048119022847,41.0491911837173,39.4418780763685,4.415000003064051,0.48400000378023833,19.872200005920604,0.2263000060338527,20.595499998307787,0,True,on_screen,0.6516431228226311
1787910649638,974,2280,2793.5579262019073,1467.7874260772996,2793.332548544896,1457.1650329905765,2,2,terminal,0.3010054301443792,2335,5,1.0,-0.0002338484305894114,40.537116556146195,39.45736044495204,0.3471999953035265,0.5250999965937808,20.008299994515255,0.2234999992651865,20.777600002475083,0,True,on_screen,0.6516431228226311
1787910649659,975,2281,2790.6746267705735,1470.0553794111067,2792.535172012599,1461.0321369167355,2,2,terminal,0.30311385546834846,2355,5,1.0,-0.00023371205846556796,41.2366858544173,39.443716328498496,5.39599999319762,0.528200005646795,18.977699990500696,0.21810000180266798,19.736600006581284,0,True,on_screen,0.6516431228226311
1787910649685,976,2282,2790.5721062518323,1467.737866119317,2791.9462522843687,1463.0438556775098,2,2,terminal,0.304491803107772,2381,5,1.0,-0.000232069646403767,40.85278899153877,39.44255222170398,0.2572000084910542,0.5013000045437366,19.393399998079985,0.14540000120177865,20.056599998497404,0,True,on_screen,0.6516431228226311
1787910649717,977,2283,2785.336022501198,1479.0896079792528,2789.9631833494172,1467.8575813680327,2,2,terminal,0.3087301588602138,2414,5,1.0,-0.00023305078567369998,39.910434583692535,39.45599995151136,0.21220000053290278,0.444200006313622,18.549400003394112,0.2001000102609396,19.209899997804314,0,True,on_screen,0.6516431228226311
1787910649737,978,2284,2781.5454826877913,1482.2614076893155,2787.437873150929,1472.1787292644174,2,2,terminal,0.31376534294191905,2434,5,1.0,-0.00023337295968226326,41.05903525660066,39.442736577399245,3.4730000043055043,0.4684000014094636,18.55539999087341,0.1838000025600195,19.218999994336627,0,True,on_screen,0.6516431228226311
1787910649765,979,2285,2779.99801171195,1481.933644103984,2785.2059147192354,1475.1052037162872,2,2,terminal,0.3180512162760101,2462,5,0.8,-0.00023062482013869352,40.47225110619362,39.457755710302344,0.21150000975467265,0.4565999988699332,18.76279999851249,0.21230000129435211,19.44829999411013,0,True,on_screen,0.6516431228226311
