timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908738737,584,2141,2434.17349502649,852.552429527903,2496.544463087911,900.7516736585467,1,2,second_file,0.6220402260502114,640,1,1.8,-2.2237826682654227e-05,43.00892155852869,39.45488169805792,0.11430001177359372,0.27740000223275274,10.382699998444878,0.12199999764561653,10.791499997139908,0,True,on_screen,0.6070280978343093
1787908738753,585,2142,2391.707692644484,803.888098874419,2465.093431954883,871.6926012233084,1,2,second_file,0.6789352452623708,656,1,1.8,-1.33497608277508e-05,45.022436354576925,39.46130608367257,0.12589999823831022,0.2683999919099733,11.01879999623634,0.16480000340379775,11.46179999341257,0,True,on_screen,0.6070280978343093
1787908738785,586,2143,2320.4651778113057,750.2846824921899,2421.7049557118094,835.2702256039728,1,2,second_file,0.7363167983534105,688,1,1.8,7.1601870263275635e-06,43.63731225161292,39.45650405579004,0.145800004247576,0.38729999505449086,10.802200005855411,0.12939999578520656,11.331400004564784,0,True,on_screen,0.6070280978343093
1787908738801,587,2144,2293.369729016453,709.337362784247,2383.2043877032024,797.4903667580551,1,2,second_file,0.7457111012087271,704,1,1.8,1.6264783024612373e-06,45.50449884141438,39.46363530188239,0.1218999968841672,0.2758000046014786,10.38669999979902,0.13610000314656645,10.807400001795031,0,True,on_screen,0.6070280978343093
1787908738833,588,2145,2325.2364855718242,576.1355585005965,2365.814017063789,731.0839242808175,1,2,second_file,0.646920394785684,736,1,1.8,-8.346267986802242e-06,44.07623898551206,39.45805892085631,0.11920000542886555,0.2869000018108636,11.33510000363458,0.16580001101829112,11.80009999370668,0,True,on_screen,0.6070280978343093
1787908738865,589,2146,2351.0358842481533,466.86996216306954,2361.380577219098,651.8197356454931,1,2,second_file,0.49998083351931755,768,1,1.8,-2.0908222420745054e-05,42.812369547799754,39.453673111866735,0.15389999316539615,0.3189999988535419,10.90900000417605,0.13669999316334724,11.380199997802265,0,True,on_screen,0.6070280978343093
1787908738881,590,2147,2365.925163329764,383.4495588376354,2362.743953052298,571.3086826031357,0,2,ai_agent,0.5694795773054819,0,4,2.0,-1.3810679238421969e-05,44.74296862730023,39.46050131922248,0.1387999946018681,0.2823999966494739,10.777399991638958,0.14109999756328762,11.211700009880587,0,True,on_screen,0.6070280978343093
1787908738913,591,2148,2403.0587948514217,230.3243754643948,2374.838405592035,469.0133904615134,0,2,ai_agent,0.7448002334440063,32,4,2.0,3.975511387928343e-06,43.3931054602767,39.45589657352526,0.11979999544564635,0.2855000057024881,10.461799989570864,0.1429999974789098,10.900399996899068,0,True,on_screen,0.6070280978343093
1787908738929,592,2149,2420.850950798792,159.92733758431336,2388.6421691540622,376.28757459835333,0,2,ai_agent,0.8308027018442155,47,4,2.0,5.5762195681589855e-06,45.146749022021055,39.46188307210486,0.1846000086516142,0.3606999962357804,11.059600001317449,0.13640000543091446,11.570200003916398,0,True,on_screen,0.6070280978343093
1787908738961,593,2150,2440.6704158155594,97.93405261466809,2404.250643152511,292.78151800324775,0,2,ai_agent,0.7630706346418483,79,4,2.0,3.0726325885230277e-06,43.799186821817585,39.45786102870176,0.1289999927394092,0.27829999453388155,10.457399999722838,0.1432999997632578,10.890200006542727,0,True,on_screen,0.6070280978343093
1787908738977,594,2151,2453.183120399124,63.49268124251373,2418.930386326495,223.99486697502752,0,2,ai_agent,0.6504698568127373,95,4,2.0,1.9659198563816427e-06,45.61682134521679,39.46463179514653,0.09889999637380242,0.25630000163801014,10.344499998609535,0.1353999978164211,10.745499996119179,0,True,on_screen,0.6070280978343093
1787908739009,595,2152,2467.680786311981,13.481432217181895,2433.555506322141,160.84083654767383,0,2,ai_agent,0.5336205892165662,128,4,2.0,-6.067376155032694e-06,44.19488621016679,39.459150585455546,0.1421999913873151,0.3183999942848459,11.327200001687743,0.15219999477267265,11.809500007075258,0,True,on_screen,0.6070280978343093
1787908739041,596,2153,2479.8591229961858,-24.401750701057477,2447.4465913243544,105.26806037305442,0,2,ai_agent,0.42613979246929123,159,4,2.0,-1.0258920691310486e-05,42.88691112264341,39.45500575150417,0.1446999958716333,0.2905000001192093,10.30910000554286,0.1306000049225986,10.745499996119179,0,True,on_screen,0.6070280978343093
1787908739057,597,2154,2487.778992305726,-39.20884645584718,2459.5463116187657,61.92498832438394,-1,-1,off_screen,0.0,0,5,2.2,-1.5082468386263398e-05,44.84271704394915,39.46094878373554,0.1145999995060265,0.27540000155568123,11.43440000305418,0.13390000094659626,11.854599986691028,0,True,gaze_outside_screen,0.6070280978343093
1787908739089,598,2155,2501.413413360907,-42.93981868049171,2472.1064421414076,30.465546222921247,-1,-1,off_screen,0.0,32,5,2.2,-1.381606480984135e-05,43.4746809276122,39.456768801275274,0.12029999925289303,0.27299999783281237,10.475699993548915,0.13099999341648072,10.891800004174002,0,True,gaze_outside_screen,0.6070280978343093
1787908739105,599,2156,2509.584441299329,-46.97482187329829,2483.349841888784,7.233435794055385,-1,-1,off_screen,0.0,48,5,2.2,-1.3916964188655234e-05,45.38523091769038,39.46296115465194,0.12240000069141388,0.3117000014754012,11.199999993550591,0.15589999384246767,11.682199998176657,0,True,gaze_outside_screen,0.6070280978343093
1787908739137,600,2157,2526.3227584029414,-52.0225358611723,2496.241716843031,-10.54335570251292,-1,-1,off_screen,0.0,80,5,2.2,-1.3807297428600207e-05,43.9439200256715,39.4587395847884,0.12530000822152942,0.2896000078180805,10.168399996473454,0.11510000331327319,10.58309999643825,0,True,gaze_outside_screen,0.6070280978343093
1787908739169,601,2158,2535.996232938285,-45.39389661562443,2508.1680716716073,-20.998517976446372,-1,-1,off_screen,0.0,111,5,2.2,-9.373837498129894e-06,42.73357214130353,39.45381635805294,0.1235999952768907,0.29569999605882913,10.893700004089624,0.1407999952789396,11.343899997882545,0,True,gaze_outside_screen,0.6070280978343093
1787908739185,602,2159,2554.7673768066807,-54.21018317964083,2522.1478632121293,-30.962017537404705,-1,-1,off_screen,0.0,128,5,2.2,-9.583487391027351e-06,44.646075287374885,39.45899289958654,0.21779999951831996,0.5107999895699322,12.648200005060062,0.17389999993611127,13.345200000912882,0,True,gaze_outside_screen,0.6070280978343093
1787908739217,603,2160,2560.6734288562943,-46.98924802058072,2533.7055329053787,-35.770186682357505,-1,-1,off_screen,0.0,160,5,2.2,-1.9807157383353036e-06,43.33279115750612,39.455876789819726,0.1348999940091744,0.3260999947087839,10.806899997987784,0.13270000636111945,11.278300007688813,0,True,gaze_outside_screen,0.6070280978343093
1787908739233,604,2161,2564.777440912864,-49.04851327839468,2543.0271053076244,-39.753684661168656,-1,-1,off_screen,0.0,176,5,2.2,6.528872963200427e-07,45.095028786984216,39.4622899416424,0.15400000847876072,0.31749998743180186,10.839199996553361,0.1480999926570803,11.316799995256588,0,True,gaze_outside_screen,0.6070280978343093
1787908739265,605,2162,2568.8984908581942,-53.82877564006378,2550.788520972795,-43.9762119548372,-1,-1,off_screen,0.0,208,5,2.2,2.9367189535549343e-06,43.72010596820509,39.456786916925694,0.14230000670067966,0.31149999995250255,11.92780000565108,0.14379998901858926,12.396499994792975,0,True,gaze_outside_screen,0.6070280978343093
1787908739281,606,2163,2570.412705255122,-53.83548249639823,2556.675776257493,-46.933993117305505,-1,-1,off_screen,0.0,223,5,2.2,2.9603385113367853e-06,45.47288177282349,39.46412685690415,0.12209999840706587,0.302400003420189,10.728099994594231,0.17410000145900995,11.217599996598437,0,True,gaze_outside_screen,0.6070280978343093
1787908739313,607,2164,2569.3277498106045,-46.910117572236345,2560.4713683234263,-46.92683045378475,-1,-1,off_screen,0.0,256,5,2.2,6.668222897267956e-06,44.0862297674388,39.45923503443987,0.12070000229869038,0.2820999943651259,11.2892000033753,0.1320000010309741,11.71569999132771,0,True,gaze_outside_screen,0.6070280978343093
1787908739345,608,2165,2568.997791958393,-40.524025610417866,2563.029295413916,-45.00598900077468,-1,-1,off_screen,0.0,288,5,2.2,9.88843086670646e-06,42.815019179595936,39.454404592958014,0.13669999316334724,0.2897000085795298,11.475400009658188,0.1258000120287761,11.902400001417845,0,True,gaze_outside_screen,0.6070280978343093
1787908739361,609,2166,2569.1951294763403,-41.243547368804215,2564.8790456326433,-43.87725651118354,-1,-1,off_screen,0.0,304,5,2.2,9.25171167968919e-06,44.63353312126574,39.461038872003584,0.11850000009872019,0.33710000570863485,11.14400000369642,0.12830000196117908,11.624899998423643,0,True,gaze_outside_screen,0.6070280978343093
1787908739393,610,2167,2567.607315890438,-35.77898701075433,2565.6975267099815,-41.44777566105478,-1,-1,off_screen,0.0,335,5,2.2,1.0793791248405599e-05,43.33439631760392,39.45706115181246,0.16460000188089907,0.3617000038502738,10.404900007415563,0.12040000001434237,10.899000000790693,0,True,gaze_outside_screen,0.6070280978343093
1787908739409,611,2168,2568.5754378156903,-35.48828572344494,2566.560900041694,-39.659928679771824,-1,-1,off_screen,0.0,351,5,2.2,1.0971300397049494e-05,45.2509957476118,39.46387876546516,0.11199999426025897,0.2595999976620078,10.361399996327236,0.12100000458303839,10.750800007372163,0,True,gaze_outside_screen,0.6070280978343093
1787908739441,612,2169,2565.9484052556545,-32.50681032883244,2566.377151605882,-37.513993174490004,-1,-1,off_screen,0.0,384,5,2.2,1.1490345877981922e-05,43.85713908832256,39.45836260617153,0.11629999789875001,0.28160000510979444,11.399800001527183,0.14459999511018395,11.83800000580959,0,True,gaze_outside_screen,0.6070280978343093
1787908739473,613,2170,2567.65353065461,-31.983661268895162,2566.7600653205,-35.85489360281155,-1,-1,off_screen,0.0,416,5,2.2,1.1521360135349074e-05,42.58600108257127,39.45347734131197,0.15810001059435308,0.35010000283364207,11.398300004657358,0.1213000068673864,11.883399987709709,0,True,gaze_outside_screen,0.6070280978343093
1787908739489,614,2171,2566.147667536906,-32.36368270353239,2566.5763459854215,-34.8075303330278,-1,-1,off_screen,0.0,432,5,2.2,1.1266274788517688e-05,44.56772847122899,39.459758428525525,0.11169999197591096,0.2753000007942319,12.037799999234267,0.12349999451544136,12.445900007151067,0,True,gaze_outside_screen,0.6070280978343093
1787908739521,615,2172,2561.075616056459,-22.124234185260303,2564.9261270067327,-31.00254148869755,-1,-1,off_screen,0.0,463,5,2.2,1.245260258300393e-05,43.252182021784506,39.455680548497405,0.0974999857135117,0.24759999359957874,11.247699992964044,0.13760000001639128,11.642800003755838,0,True,gaze_outside_screen,0.6070280978343093
1787908739537,616,2173,2562.717403803428,-22.07073406395812,2564.2635100457414,-28.32299926127572,-1,-1,off_screen,0.0,480,5,2.2,1.3936053556731082e-05,45.047888809575305,39.46239735029896,0.10810000821948051,0.2964000013889745,10.838000001967885,0.13080000644549727,11.275999990175478,0,True,gaze_outside_screen,0.6070280978343093
1787908739569,617,2174,2559.4229430591427,-21.843195486425522,2562.8113399497615,-26.37905812882066,-1,-1,off_screen,0.0,512,5,2.2,1.4542537688358448e-05,43.675166654640755,39.45800176594831,0.11569999333005399,0.31450000824406743,10.390299998107366,0.10910000128205866,10.825499994098209,0,True,gaze_outside_screen,0.6070280978343093
1787908739585,618,2175,2556.6464993432837,-17.222570916585536,2560.961887767818,-23.632111965150123,-1,-1,off_screen,0.0,528,5,2.2,1.5243596347337685e-05,45.53973274957332,39.46335548296297,0.12840000272262841,0.2965000021504238,12.212699992232956,0.12569999671541154,12.645199996768497,0,True,gaze_outside_screen,0.6070280978343093
1787908739617,619,2176,2554.002994987481,-16.014237862972003,2558.874219933717,-21.346749734496687,-1,-1,off_screen,0.0,560,5,2.2,1.0744820898973828e-05,44.09185114246395,39.45892536129718,0.14799999189563096,0.35489999572746456,11.469499993836507,0.14429999282583594,11.98090000252705,0,True,gaze_outside_screen,0.6070280978343093
1787908739649,620,2177,2540.6602626290687,33.76830817503275,2553.4100327423225,-4.812232361637854,-1,-1,off_screen,0.0,592,5,2.2,2.1622003726459033e-05,42.82580784876795,39.45409980889459,0.1247000036528334,0.3173000004608184,11.791800003265962,0.1365999924018979,12.256399990292266,0,True,gaze_outside_screen,0.6070280978343093
1787908739665,621,2178,2538.612259626366,62.52545673439611,2548.9707008075356,15.389074367172334,-1,-1,off_screen,0.0,608,5,2.2,2.0635595165411497e-05,44.749087880125714,39.46167999550542,0.1531000016257167,0.28509998810477555,10.4667999985395,0.12310000602155924,10.884499992243946,0,True,gaze_outside_screen,0.6070280978343093
1787908739697,622,2179,2537.468296420833,158.74476017905636,2545.5199794915247,58.39578011073754,-1,-1,off_screen,0.0,640,5,2.2,2.232372468842503e-05,43.43947729446281,39.45635637899813,0.11460001405794173,0.2843999973265454,11.64529999368824,0.1424999936716631,12.0831999956863,0,True,gaze_outside_screen,0.6070280978343093
1787908739713,623,2180,2537.9846463909153,201.06746094960715,2543.259379561342,101.19728436239842,0,2,ai_agent,0.30814702889358025,0,5,2.4,2.597185125055232e-05,45.13662107077862,39.46244253537785,0.15239999629557133,0.3392999933566898,11.855399992782623,0.14459999511018395,12.352999998256564,0,True,on_screen,0.6070280978343093
1787908739745,624,2181,2542.1060777780726,280.65638775838653,2542.913389026361,155.03501538119485,0,2,ai_agent,0.38208789368955154,31,5,2.4,6.099661507354831e-05,43.7653501351576,39.45872693059438,0.16670000331941992,0.3023000026587397,10.630799995851703,0.1297999988310039,11.074699999880977,0,True,on_screen,0.6070280978343093
1787908739777,625,2182,2544.9941221280014,348.8888749301406,2543.537608956853,213.1911732458786,0,2,ai_agent,0.448512963460161,63,5,2.4,6.573943944449684e-05,42.55133046010759,39.454006598492676,0.13499999477062374,0.29919999360572547,10.944299996481277,0.15749999147374183,11.413300002459437,0,True,on_screen,0.6070280978343093
1787908739793,626,2183,2549.3521940189307,384.90100177955,2545.2819844754763,264.70412180598,0,2,ai_agent,0.49077081603129413,79,5,2.4,8.269309770558494e-05,44.518004848251806,39.46061821444449,0.1247000036528334,0.291600008495152,10.96680000773631,0.1444000081392005,11.416299996199086,0,True,on_screen,0.6070280978343093
1787908739825,627,2184,2550.628829104063,427.17227467415137,2546.886037864052,313.44456766643134,0,2,ai_agent,0.5145453646255744,111,5,2.4,8.957904066154987e-05,43.1805183736174,39.45597580264434,0.2739000046858564,0.3051000094274059,10.708399990107864,0.13429998944047838,11.160299996845424,0,True,on_screen,0.6070280978343093
1787908739841,628,2185,2554.6052806680086,446.77518609235597,2549.201810705239,353.44375319420874,0,2,ai_agent,0.5185068651762905,128,5,2.4,0.00010084781142985846,45.15232853573328,39.462849464911976,0.17420000222045928,0.2717000024858862,10.551799990935251,0.12840000272262841,10.960500003420748,0,True,on_screen,0.6070280978343093
1787908739873,629,2186,2558.496268301769,473.03146428613854,2551.990147984198,389.3200665217877,0,2,ai_agent,0.5098149732159355,159,5,2.4,9.460668080676568e-05,43.708188407161124,39.45762067248098,0.3652000013971701,0.34919999598059803,10.537499998463318,0.1382000045850873,11.079699994297698,0,True,on_screen,0.6070280978343093
1787908739889,630,2187,2563.1919900431335,479.6386191691019,2555.3507006018785,416.41563231598195,0,2,ai_agent,0.4943336051458721,175,5,2.4,9.836185677986053e-05,45.779381795320326,39.464684988737666,0.13100000796839595,0.28530000417958945,10.540100003709085,0.14449999434873462,10.978899998008274,0,True,on_screen,0.6070280978343093
1787908739921,631,2188,2565.8283369779574,495.6592549823245,2558.493991514702,440.1887191158847,0,2,ai_agent,0.47622668029893056,207,5,2.4,0.00010488740235028646,44.28874954017602,39.45932458339168,0.14689999807160348,0.3184999950462952,10.99489998887293,0.13359999866224825,11.45879999967292,0,True,on_screen,0.6070280978343093
1787908739953,632,2189,2580.9944388837644,510.8359553810871,2565.2441257254204,461.38288999544534,0,2,ai_agent,0.4499265361016488,240,5,2.4,9.298203745631076e-05,43.03673686268564,39.454789458798075,0.15010000788606703,0.3125000075669959,11.230399992200546,0.1446999958716333,11.70030000503175,0,True,on_screen,0.6070280978343093
1787908739969,633,2190,2583.1663909775816,513.4620016862139,2570.6208053010687,477.0066235026759,0,2,ai_agent,0.4284545380176491,256,5,2.4,8.885940401308703e-05,44.96813796463996,39.46123308191144,0.13690000923816115,0.29549999453593045,11.393099994165823,0.24330000451300293,11.943899997277185,0,True,on_screen,0.6070280978343093
1787908740001,634,2191,2596.2739884279754,494.1179568607601,2578.3167602391404,482.1400235101011,0,2,ai_agent,0.4105633405691006,287,5,2.4,7.065899610088008e-05,43.602096530323145,39.45710516977626,0.15700000221841037,0.3254999901400879,10.68239999585785,0.13259999104775488,11.152799997944385,0,True,on_screen,0.6070280978343093
1787908740017,635,2192,2605.2909931809572,488.32144122639306,2586.409030121685,483.9944488249887,0,2,ai_agent,0.3945632117188984,303,5,2.4,6.398295644512164e-05,45.40422757902148,39.46360207887635,0.14489999739453197,0.298099999781698,10.67430000694003,0.13889999536331743,11.12319999083411,0,True,on_screen,0.6070280978343093
1787908740049,636,2193,2632.328717057571,452.634074971988,2600.184936202451,474.5863366690885,0,2,ai_agent,0.3766081400541629,335,5,2.2,5.350471152972339e-05,43.98640432371689,39.457785967134804,0.16630000027362257,0.33830000029411167,12.12390000000596,0.1531000016257167,12.629700009711087,0,True,on_screen,0.6070280978343093
1787908740081,637,2194,2655.3993878080787,417.90654451008595,2616.7492716841393,457.5823990213877,0,2,ai_agent,0.3568966570462506,368,5,2.2,5.500472955714472e-05,42.724644827851705,39.453564179955954,0.1455999881727621,0.29850000282749534,11.588599998503923,0.14439999358728528,12.044200004311278,0,True,on_screen,0.6070280978343093
1787908740097,638,2195,2669.289195221525,394.6342434349437,2632.511248745355,438.6979523454545,0,2,ai_agent,0.33690032650889046,383,5,2.2,5.442727819110482e-05,44.73220672006219,39.46062847165303,0.15759999223519117,0.302100001135841,11.055399998440407,0.1362999901175499,11.507300005177967,0,True,on_screen,0.6070280978343093
1787908740130,639,2196,2696.6945108951973,354.7583636381536,2651.7662273903074,413.5160757332642,0,2,ai_agent,0.3093136246466728,417,5,2.2,5.2987946452861395e-05,43.24376665166594,39.454902139530866,0.18190000264439732,0.3484999906504527,10.907200005021878,0.15400000847876072,11.4224999997532,0,True,on_screen,0.6070280978343093
1787908740145,640,2197,2711.0440412262074,340.781659319157,2669.549571541077,391.695750809032,0,2,ai_agent,0.279748867409225,431,5,2.2,4.92905960844843e-05,45.735093364861456,39.46241329699752,0.14910000027157366,0.3232000017305836,11.0084000043571,0.15199999324977398,11.497100000269711,0,True,on_screen,0.6070280978343093
1787908740177,641,2198,2754.156364287112,292.49575241337175,2694.9316093648877,361.93575129033394,0,2,ai_agent,0.23260785697111208,463,5,2.2,4.383560553372981e-05,44.30365924415853,39.458180231521354,0.11929999163839966,0.2849000011337921,10.557400004472584,0.1314999972237274,10.987000001478009,0,True,on_screen,0.6070280978343093
1787908740193,642,2199,2774.3410002035416,314.0542890192214,2718.7544266164837,347.5713126090002,0,2,ai_agent,0.18548858723395079,480,5,2.2,3.583755673674388e-06,46.102542133984535,39.46493204644259,0.11539999104570597,0.27380000392440706,10.325499999453314,0.13109999417793006,10.74230000085663,0,True,on_screen,0.6070280978343093
1787908740225,643,2200,2837.9265284722906,406.80169076235,2754.5060571732256,365.3404260550051,-1,-1,off_screen,0.0,0,6,2.4,-0.00032015840575553775,44.58521810068693,39.45882918852542,0.2697000018088147,0.5204999906709418,11.671800006297417,0.16070000128820539,12.371700009680353,0,True,gaze_outside_screen,0.6070280978343093
1787908740257,644,2201,2960.524938127793,443.07021353157256,2816.3117214595954,388.65936229797535,-1,-1,off_screen,0.0,32,6,2.4,-0.0004981329532399333,43.25596970379581,39.45496633446688,0.18310001178178936,0.2871000033337623,10.800699994433671,0.11979999544564635,11.219299994991161,0,True,gaze_outside_screen,0.6070280978343093
1787908740273,645,2202,2989.137050767379,454.9916050905196,2868.1593202519302,408.55903513573855,-1,-1,off_screen,0.0,48,6,2.4,-0.0005590529623095662,45.2624122214651,39.461933561019116,0.10879999899771065,0.27380000392440706,10.513600005651824,0.12179999612271786,10.918300002231263,0,True,gaze_outside_screen,0.6070280978343093
