timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908970352,1857,3451,1565.9723491877344,1086.9977948092055,1564.202744234426,1087.7825803352828,1,1,main_file,0.5580567887051561,880,3,1.2,0.00025711578412131696,45.42939352718882,39.49174208047577,0.11300000187475234,0.2491000050213188,10.934399993857369,0.15350000467151403,11.34470000397414,0,True,on_screen,0.7516742373179737
1787908970384,1858,3452,1562.1481004251768,1083.7291190999986,1563.5863510916513,1086.5665419646975,1,1,main_file,0.5607151132298847,912,3,1.2,0.00025393021189593426,43.9797670507304,39.488463650679755,0.1621999981580302,0.3007000050274655,11.123000003863126,0.1581999968038872,11.595699994359165,0,True,on_screen,0.7516742373179737
1787908970400,1859,3453,1558.4219329973685,1085.1037568761049,1562.0370256633662,1086.1277064381197,1,1,main_file,0.5631079385142522,928,3,1.2,0.0002508891081544201,45.85783593783725,39.492303552199914,0.1542999962111935,0.3212000010535121,12.005599986878224,0.14619999274145812,12.483700003940612,0,True,on_screen,0.7516742373179737
1787908970432,1860,3454,1550.1083695400216,1081.0537951913955,1558.4584288263627,1084.6055330641025,1,1,main_file,0.5694375548236161,960,3,1.2,0.00024710957156918664,44.41216413079153,39.48948004767478,0.11780000932049006,0.26369999977760017,11.805100002675317,0.13469999248627573,12.212399989948608,0,True,on_screen,0.7516742373179737
1787908970465,1861,3455,1553.6222847540942,1081.9650841518662,1557.007585604682,1083.8133983904315,1,1,main_file,0.5722814483044434,993,3,1.2,0.0002413404949805839,42.970959717677125,39.48590760871903,0.9067000064533204,0.34669999149627984,11.577500001294538,0.18230000569019467,12.118099999497645,0,True,on_screen,0.7516742373179737
1787908970480,1862,3456,1551.2436193162794,1085.242496702101,1555.278395718161,1084.2421278839324,1,1,main_file,0.5733813454738904,1008,3,1.2,0.00023788551368788755,45.31771984057675,39.49013811901288,0.175300010596402,0.3079000016441569,12.560099989059381,0.13749999925494194,13.015699994866736,0,True,on_screen,0.7516742373179737
1787908970512,1863,3457,1551.0406238263336,1088.1321956393085,1554.0070641506125,1085.4091482105453,1,1,main_file,0.572750058954081,1040,3,1.2,0.0002337271735759639,43.96043009928088,39.488109096603424,0.1382000045850873,0.29510000604204834,10.878999994019978,0.1500999933341518,11.335500006680377,0,True,on_screen,0.7516742373179737
1787908970528,1864,3458,1549.4294896004667,1088.28789198493,1552.6337917855685,1086.2727713428606,1,1,main_file,0.5727060797177912,1056,3,1.2,0.0002329520177153377,45.697475100153625,39.49196530826963,0.13549999857787043,0.2982000005431473,11.334599999827333,0.1548000000184402,11.803800007328391,0,True,on_screen,0.7516742373179737
1787908970560,1865,3459,1545.2549666618813,1088.7005281319161,1550.4201442484623,1087.0010983795771,1,1,main_file,0.5737077555877035,1088,3,1.2,0.0002305914439085146,44.25273735523149,39.48871834088167,0.25159999495372176,0.37009999505244195,11.787199997343123,0.15659999917261302,12.327300006290898,0,True,on_screen,0.7516742373179737
1787908970592,1866,3460,1542.1039314121695,1089.7236166383632,1547.9252803975744,1087.8178538572129,1,1,main_file,0.5747874925928791,1120,3,1.2,0.0002291780588227002,42.971386103634046,39.485912184866656,0.13380000018514693,0.2902999985963106,11.612499991315417,0.155699992319569,12.07060000160709,0,True,on_screen,0.7516742373179737
1787908970608,1867,3461,1539.31449839888,1091.3000835003634,1545.342045797966,1088.862522750158,1,1,main_file,0.5755013187548117,1136,3,1.2,0.0002269741494632018,44.82018902091367,39.49026964034723,0.14740000187885016,0.294400000711903,10.990700000547804,0.1554000045871362,11.453400002210401,0,True,on_screen,0.7516742373179737
1787908970640,1868,3462,1538.1852073627042,1090.0956447143694,1543.1949942673873,1089.2324593394212,1,1,main_file,0.5769008998363931,1168,3,1.2,0.00022574749891229526,43.485298363269806,39.48698166681681,0.15410000924021006,0.33070000063162297,11.806700000306591,0.14999999257270247,12.30089999444317,0,True,on_screen,0.7516742373179737
1787908970656,1869,3463,1538.6459197598322,1090.794731945215,1541.8302719151206,1089.7011411211593,1,1,main_file,0.5773665441404199,1184,3,1.0,0.00022471126256156174,45.31987504442589,39.49139980687818,0.12320000678300858,0.28190000739414245,11.192300007678568,0.15580000763293356,11.641099990811199,0,True,on_screen,0.7516742373179737
1787908970688,1870,3464,1534.2565518352685,1090.2274583213273,1539.558155891165,1089.8590362812097,1,1,main_file,0.5791831506154472,1216,3,1.0,0.00022345481809122637,43.91650500380173,39.48850890090734,0.13770000077784061,0.28339998971205205,10.993200005032122,0.13419998867902905,11.421499992138706,0,True,on_screen,0.7516742373179737
1787908970704,1871,3465,1534.2863071772488,1092.8295384535204,1537.97660127699,1090.7501869329028,1,1,main_file,0.5790606172107273,1232,3,1.0,0.00022266233332438046,45.69677964957816,39.49272552601093,0.1503000094089657,0.30420000257436186,10.72099999873899,0.13929999840911478,11.174200000823475,0,True,on_screen,0.7516742373179737
1787908970736,1872,3466,1533.9470081046243,1104.876864516339,1536.7677233252803,1094.9881902079337,1,1,main_file,0.5727039596511666,1264,3,1.0,0.0002182686272817931,44.27768044665523,39.48958501388835,0.15589999384246767,0.3198999911546707,11.224500005482696,0.17460000526625663,11.734800005797297,0,True,on_screen,0.7516742373179737
1787908970768,1873,3467,1532.291217955193,1107.3297676125771,1535.424771714254,1098.6906634293266,1,1,main_file,0.5673295099166726,1296,3,1.0,0.0002169100265975686,42.98010656841478,39.48687265695197,0.15559999155811965,0.2851000026566908,10.697899997467175,0.14810000720899552,11.14159999997355,0,True,on_screen,0.7516742373179737
1787908970784,1874,3468,1531.3501796239893,1106.8894553948232,1534.2023940871745,1101.1503010189756,1,1,main_file,0.5639953145426759,1312,3,0.8,0.00021671254211469773,44.85745130092728,39.49099685210192,0.15199999324977398,0.31550000130664557,10.630599994328804,0.14390000433195382,11.10099999641534,0,True,on_screen,0.7516742373179737
1787908970816,1875,3469,1527.480961728127,1105.7129605699902,1532.18596437946,1102.51909888428,1,1,main_file,0.5632152035892156,1344,3,0.8,0.00021691404812217673,43.53350156533549,39.48775505205352,0.1686999894445762,0.33969999640248716,11.486899995361455,0.16820000018924475,12.007199999061413,0,True,on_screen,0.7516742373179737
1787908970832,1876,3470,1523.83719359159,1103.8910249777678,1529.681333143099,1102.9306767123262,1,1,main_file,0.5644902040948274,1360,3,0.8,0.00021640026936836296,45.21632012749525,39.49185019206565,0.1593000051798299,0.3060000017285347,11.188500007847324,0.14710001414641738,11.652499990304932,0,True,on_screen,0.7516742373179737
1787908970864,1877,3471,1517.8624763321222,1104.227197776729,1526.1356760998058,1103.319633031647,1,1,main_file,0.5665538066393283,1392,3,0.8,0.00021679113017320992,43.8552044177321,39.48928448083197,0.1320000010309741,0.2806000120472163,10.61880000634119,0.13419998867902905,11.044200000469573,0,True,on_screen,0.7516742373179737
1787908970896,1878,3472,1515.1047001715644,1102.461823877127,1522.8263833213332,1103.062290285291,1,1,main_file,0.5695140717837621,1424,3,0.8,0.00021643191915259388,42.60723417608852,39.486126278863296,0.13760000001639128,0.2859000087482855,11.0564000060549,0.1745999907143414,11.528000002726912,0,True,on_screen,0.7516742373179737
1787908970912,1879,3473,1514.9451279672164,1102.9433838111165,1520.4620067150981,1103.0266183430385,1,1,main_file,0.5713104986294009,1440,3,0.8,0.00021736139124850506,44.464664546324606,39.490018644791384,0.14779999037273228,0.34180001239292324,11.350000000675209,0.13529999705497175,11.839099999633618,0,True,on_screen,0.7516742373179737
1787908970944,1880,3474,1512.1823871041597,1115.7920922997646,1517.9781208318166,1106.8562605300563,1,1,main_file,0.5660568371887236,1472,3,0.8,0.00022042991212848154,43.17183707515503,39.48758571798475,0.1297999988310039,0.2773000014713034,10.457299998961389,0.12820000119972974,10.872600003494881,0,True,on_screen,0.7516742373179737
1787908970960,1881,3475,1508.5138619225788,1124.1776546976557,1515.1388431590453,1112.052678780336,1,1,main_file,0.5583901238398319,1488,3,0.8,0.00022478087389346882,45.05439669775475,39.49168054393289,0.13610000314656645,0.29880000511184335,10.49849999253638,0.13580000086221844,10.942499997327104,0,True,on_screen,0.7516742373179737
1787908970992,1882,3476,1504.344796492993,1136.4964261993134,1511.9006291592295,1119.3858030060292,1,1,main_file,0.546816433447217,1520,3,0.8,0.0002276758398355415,43.6939078106144,39.48802525634217,0.15809999604243785,0.46470000233966857,11.99639998958446,0.14010000450070947,12.614900013431907,0,True,on_screen,0.7516742373179737
1787908971008,1883,3477,1504.033749588475,1138.1366534924168,1509.540565288003,1125.0110581519455,1,1,main_file,0.5376997397636061,1536,3,0.8,0.00022828869708781813,45.55939744156744,39.49275352894911,0.13270000636111945,0.2958999975817278,10.913399994024076,0.1390999968862161,11.358300005667843,0,True,on_screen,0.7516742373179737
1787908971040,1884,3478,1509.9541526990497,1139.8006679576122,1509.6646415113169,1129.4479410936456,1,1,main_file,0.5293009234354942,1568,3,0.8,0.00023501145349161603,44.110417910141145,39.48978484933347,0.14199998986441642,0.2700999903026968,10.6965000013588,0.1373999984934926,11.11420000961516,0,True,on_screen,0.7516742373179737
1787908971072,1885,3479,1508.2031774526617,1134.4427036908016,1509.2262022937202,1130.9463698727923,1,1,main_file,0.5267334956143054,1600,3,0.8,0.0002406710787570751,42.83523402646045,39.48616247047046,0.16830000095069408,0.397100011468865,12.062000008882023,0.1596000074641779,12.630199998966418,0,True,on_screen,0.7516742373179737
1787908971088,1886,3480,1511.5054001156534,1134.4505600654206,1509.9099616403,1131.9976269305807,1,1,main_file,0.5243709275200608,1616,3,0.8,0.00023562065063650883,44.6766470766469,39.49047057213419,0.12070000229869038,0.2686000079847872,11.573499999940395,0.16070000128820539,12.013899991870858,0,True,on_screen,0.7516742373179737
1787908971120,1887,3481,1530.8470315619306,1173.3798721636783,1516.1910826167891,1144.41230050051,1,1,main_file,0.4974577442319511,1648,3,0.8,0.0001593601059344911,43.373168840705034,39.488053505952685,0.14700001338496804,0.2829000004567206,10.686599998734891,0.14420000661630183,11.128300000564195,0,True,on_screen,0.7516742373179737
1787908971136,1888,3482,1532.1746479686574,1232.3986632145613,1520.9861522223496,1170.8082093147254,2,1,terminal,0.4481920791011256,0,9,1.0,8.130100543985233e-05,45.14712603900286,39.49144222715406,0.1379999885102734,0.27829999453388155,12.10180000634864,0.1334000116912648,12.522700009867549,0,True,on_screen,0.7516742373179737
1787908971168,1889,3483,1679.3229740897452,1258.750926775052,1568.4871987825682,1197.1910245528234,2,1,terminal,0.46075704240845716,32,9,1.0,7.460694844408332e-05,43.79121258560731,39.48876128595848,0.15690000145696104,0.33710000570863485,11.632400011876598,0.1900000061141327,12.174799994681962,0,True,on_screen,0.7516742373179737
1787908971200,1890,3484,1714.2076745986526,1296.5292094352878,1612.2033415273936,1226.9924800175627,2,1,terminal,0.4623276591919647,64,9,1.0,3.150443901787925e-05,42.5533571947346,39.4862775897497,0.12339999375399202,0.27720000070985407,10.78300000517629,0.1432999997632578,11.213700010557659,0,True,on_screen,0.7516742373179737
1787908971216,1891,3485,1675.9865842671716,1308.7394022012506,1631.3383143493268,1251.5165566726691,2,1,terminal,0.47278428660560035,80,9,1.0,2.277082237992986e-05,44.52878399556466,39.49045859018475,0.12329999299254268,0.25069998810067773,10.745799998403527,0.14089999604038894,11.145299999043345,0,True,on_screen,0.7516742373179737
1787908971248,1892,3486,1655.3374602366034,1387.6301307218048,1638.5380581155098,1292.3506288874098,2,1,terminal,0.51432054592995,111,9,1.0,-2.3151289748106485e-05,43.18819384392403,39.487209581385194,0.11879998783115298,0.2710999979171902,11.086800004704855,0.2294000005349517,11.600800004089251,0,True,on_screen,0.7516742373179737
1787908971264,1893,3487,1647.19322058546,1405.2511804463024,1641.1346068564947,1326.2207943550775,2,1,terminal,0.5463872303901592,128,9,1.0,-5.504939412713343e-05,44.93269982978406,39.490951107792434,0.1649999903747812,0.3163999936077744,11.593200004426762,0.14659999578725547,12.065900009474717,0,True,on_screen,0.7516742373179737
1787908971296,1894,3488,1640.871243633372,1393.3437261230647,1641.0555978895577,1346.3576738854736,2,1,terminal,0.5646289668099158,160,9,1.0,-4.069510257910525e-05,43.617230998740524,39.48859323699452,0.11910000466741621,0.2801999944495037,10.775400005513802,0.12870000500697643,11.193700003786944,0,True,on_screen,0.7516742373179737
1787908971312,1895,3489,1647.1780326753847,1382.892595111361,1642.8923283253057,1357.3181502532398,2,1,terminal,0.5699301211576788,176,9,1.0,-1.778359002683333e-05,45.52022999265727,39.49275751273771,0.11320000339765102,0.2505000011296943,10.833099993760698,0.14709999959450215,11.23859999643173,0,True,on_screen,0.7516742373179737
1787908971344,1896,3490,1650.548275429199,1337.0327812305723,1645.1891124564736,1351.2325395464395,2,1,terminal,0.5611470034305055,208,9,1.0,-5.120256681371421e-06,44.09038727493483,39.48956976986177,0.15589999384246767,0.3175000019837171,11.183800001163036,0.15069999790284783,11.66459999512881,0,True,on_screen,0.7516742373179737
1787908971376,1897,3491,1652.667415447258,1299.6179691988036,1647.4326033537088,1335.7481684421487,2,1,terminal,0.5442859247932796,240,9,1.0,5.371153710870963e-06,42.7923587239138,39.486672845813175,0.14969999028835446,0.2947999892057851,10.877599997911602,0.14429999282583594,11.329300003126264,0,True,on_screen,0.7516742373179737
1787908971392,1898,3492,1653.0446577445225,1295.5670150993083,1649.116219670953,1323.6938224392964,2,1,terminal,0.5302957707637781,256,9,1.0,-1.1777795953481218e-06,44.784838666189245,39.49117976204946,0.12319999223109335,0.2693999995244667,10.216599999694154,0.12180001067463309,10.61709999339655,0,True,on_screen,0.7516742373179737
1787908971425,1899,3493,1647.5004955408172,1198.837487649215,1648.631502431912,1286.236922002272,2,1,terminal,0.4912557442244613,289,9,1.0,-5.357493408428629e-05,43.36130106249634,39.48728126823258,0.15140000323299319,0.3166000096825883,11.445099997217767,0.16179999511223286,11.93799999600742,0,True,on_screen,0.7516742373179737
1787908971440,1900,3494,1648.6717618915434,1142.5095192325841,1648.6435802698013,1243.1187011713655,2,1,terminal,0.4368859666462491,304,9,1.0,-7.535488931492695e-05,45.607712743535394,39.492395894023545,0.1438999897800386,0.25770001229830086,10.205600003246218,0.13919999764766544,10.61130000744015,0,True,on_screen,0.7516742373179737
1787908971472,1901,3495,1646.5886203135524,1087.2377901974007,1648.0270922829266,1196.354427879176,2,1,terminal,0.37112222089345603,335,9,1.0,-0.00012353227919705348,44.12314518761868,39.489085355220794,0.2736000024015084,0.3375000087544322,10.360700005549006,0.13329999637790024,10.844100004760548,0,True,on_screen,0.7516742373179737
1787908971504,1902,3496,1645.1270852730645,1052.889266752496,1647.1570901799678,1153.3148795411719,1,1,main_file,0.35765187038332724,0,4,1.2,-0.00015044301808398233,42.885544706137274,39.48618038522539,0.1638999965507537,0.2919999969890341,10.746200001449324,0.1348999940091744,11.181900001247413,0,True,on_screen,0.7516742373179737
1787908971520,1903,3497,1642.77549440786,1053.1343743112045,1645.8426114483352,1123.2607279721815,1,1,main_file,0.40390478888765924,16,4,1.2,-0.00019091682307958643,44.798348333542144,39.489756169229985,0.1647000026423484,0.41629999759607017,11.762100009946153,0.17080000543501228,12.362499997834675,0,True,on_screen,0.7516742373179737
1787908971552,1904,3498,1645.1859856891797,1117.3897408612968,1645.6456237205884,1121.499431838916,1,1,main_file,0.4067051833506483,48,4,1.2,-0.00024030662022470756,43.44626983589692,39.48747907240117,0.12709999282378703,0.2852000034181401,10.396199999377131,0.13100000796839595,10.82160000805743,0,True,on_screen,0.7516742373179737
1787908971568,1905,3499,1646.3585559784183,1152.3061373132448,1645.8595033979373,1130.7414434812147,1,1,main_file,0.3930051082105659,64,4,1.2,-0.00014945569619512558,45.40482595640381,39.49163545208812,0.1120000088121742,0.2646000066306442,10.561500006588176,0.12069998774677515,10.955199992167763,0,True,on_screen,0.7516742373179737
