timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907731945,2896,4399,135.97022791067894,534.385341158119,309.8766750125814,489.686421602011,0,0,sidebar,0.41888391434745376,271,49,3.4,-0.0032186161131692852,44.67093475888154,39.48284941985119,0.14009998994879425,0.30860000697430223,10.765999992145225,0.13479999324772507,11.218200001167133,0,True,on_screen,0.7030024494402419
1787907731977,2897,4400,158.30474574733188,487.1734916266943,264.40509623300653,488.9325426094159,0,0,sidebar,0.3380577752042585,303,49,3.4,-0.0031506078790354136,43.32993541510453,39.47876576755617,0.21009999909438193,0.27740000223275274,15.647700012777932,0.14760000340174884,16.0842000041157,0,True,on_screen,0.7030024494402419
1787907731993,2898,4401,185.29937369703038,448.0745137638437,240.67337947221367,476.6751339557442,0,0,sidebar,0.3030609950232759,319,49,3.4,-0.0031406679758599655,45.13496138041326,39.482667356636334,0.10469999688211828,0.33660000190138817,13.625899999169633,0.13380000018514693,14.106300004641525,0,True,on_screen,0.7030024494402419
1787907732025,2899,4402,212.46050200769463,424.2097858919196,232.20951623285796,460.9355295365968,0,0,sidebar,0.2966690710406903,351,49,3.4,-0.003115725907160121,43.73779794202481,39.48098554703189,0.1402000052621588,0.32839999767020345,11.575500000617467,0.17690000822767615,12.094299992895685,0,True,on_screen,0.7030024494402419
1787907732041,2900,4403,222.01197382081406,308.4162571923928,229.15025350924478,415.17974783333557,0,0,sidebar,0.3105861185995391,367,49,3.4,-0.003188987890861656,45.801675869389165,39.484521403554346,0.16570001025684178,0.32380000629927963,11.401399999158457,0.16500000492669642,11.90249998762738,0,True,on_screen,0.7030024494402419
1787907732073,2901,4404,224.5608012945961,240.5459992451117,227.77341784485014,362.78962325686837,0,0,sidebar,0.31642355034395575,399,49,3.4,-0.003119449265039974,44.3395608718694,39.48233746292709,0.14849999570287764,0.29779999749735,10.872799990465865,0.14519999967887998,11.327100000926293,0,True,on_screen,0.7030024494402419
1787907732105,2902,4405,274.0733292456833,294.2512824216718,241.66339126510007,342.2281210063094,0,0,sidebar,0.34278440659634934,431,49,3.4,-0.0031927516656453207,43.050723716871445,39.47961546908165,0.12290000449866056,0.2609000075608492,12.09579998976551,0.18319999799132347,12.552099986351095,0,True,on_screen,0.7030024494402419
1787907732121,2903,4406,249.16592085318118,397.5029108825335,243.91415014152437,358.8105579691766,0,0,sidebar,0.3481248985989127,447,49,3.4,-0.003176757440890323,44.83752904715586,39.48328934344118,0.14479999663308263,0.33960001019295305,10.581400012597442,0.15029999485705048,11.08159999421332,0,True,on_screen,0.7030024494402419
1787907732153,2904,4407,198.31390596455424,566.1043836472434,230.23407688843332,420.9987056725966,0,0,sidebar,0.31079472316127266,480,49,3.4,-0.0030008475892991902,43.526163680821945,39.48106896405241,0.10800000745803118,0.2674999996088445,10.744200000772253,0.1407999952789396,11.164199997438118,0,True,on_screen,0.7030024494402419
1787907732169,2905,4408,164.95367638440112,633.5189119386688,210.64995673722365,484.75476755241823,0,0,sidebar,0.2421747397405164,495,49,3.4,-0.00291637491235424,45.301486425601006,39.48411524036589,0.11560000712051988,0.28080001357011497,11.113300002762116,0.15639999764971435,11.561799998162314,0,True,on_screen,0.7030024494402419
1787907732203,2906,4409,160.87259512631368,601.5755935001154,195.71674825395064,519.8010153367273,0,0,sidebar,0.19029018509061446,529,49,3.4,-0.0028880690875998614,43.76506293552378,39.48103562167956,0.15900000289548188,0.3684999974211678,11.635600007139146,0.17810000281315297,12.193799993838184,0,True,on_screen,0.7030024494402419
1787907732217,2907,4410,169.94819010307344,555.7842708816501,187.9861808086875,530.5959920002041,0,0,sidebar,0.16797921749504297,543,49,3.2,-0.0028977959532586525,46.25343523430047,39.48506044595917,0.14480001118499786,0.3192000003764406,11.07429999683518,0.16450000111944973,11.569700000109151,0,True,on_screen,0.7030024494402419
1787907732249,2908,4411,160.6286808083902,637.9212728001721,179.7789308085983,562.7935762401944,0,0,sidebar,0.12628172812548255,575,49,3.2,-0.00282786814011937,44.73185036253764,39.48258320855951,0.27520000003278255,0.47509999421890825,11.048800006392412,0.14540000120177865,11.685999998007901,0,True,on_screen,0.7030024494402419
1787907732281,2909,4412,157.92864195261035,571.9446485971149,173.2238441518019,565.5388979472706,0,0,sidebar,0.11237156251374658,607,49,3.0,-0.0028402424878788864,43.435224858678446,39.47986123956024,0.1714999962132424,0.2948000037577003,12.755999996443279,0.1750999945215881,13.2372999942163,0,True,on_screen,0.7030024494402419
1787907732297,2910,4413,108.0260040874385,477.3255304837338,153.66449213249288,539.0748877082095,0,0,sidebar,0.09952777062919715,623,49,3.0,-0.0030308323390844417,45.21742673930475,39.48359243927092,0.15940000594127923,0.335300006554462,11.16619999811519,0.16500000492669642,11.679100003675558,0,True,on_screen,0.7030024494402419
1787907732329,2911,4414,3.934964397788221,445.80603472096027,108.74563381208148,511.09423181203476,-1,-1,off_screen,0.0,0,74,3.2,-0.003100311144765989,43.825280660580425,39.481206464059504,0.15530000382568687,0.35909999860450625,11.282699997536838,0.15239999629557133,11.80920000479091,0,True,gaze_outside_screen,0.7030024494402419
1787907732345,2912,4415,12.18645802886737,427.8413823464147,79.77788107711724,486.1183769723487,-1,-1,off_screen,0.0,16,74,3.2,-0.003268900731819138,45.59296539153656,39.48439027691969,0.15799999528098851,0.3203000087523833,11.37790000939276,0.15160000475589186,11.860900005558506,0,True,gaze_outside_screen,0.7030024494402419
1787907732377,2913,4416,25.724403607191846,654.888032350123,63.561837836139624,536.749273585681,-1,-1,off_screen,0.0,48,74,3.2,-0.003735320584664706,44.19283723239543,39.48222738781647,0.14230000670067966,0.28750000637955964,11.180699992110021,0.17970000044442713,11.660599993774667,0,True,gaze_outside_screen,0.7030024494402419
1787907732409,2914,4417,500.20108777824845,3683.0009205211363,194.55361281877228,1480.6247676663174,2,0,terminal,0.2470018566920067,0,54,3.4,-0.003387791284302758,42.89768461004421,39.480044930169136,0.12840000272262841,0.32380000629927963,10.693200005334802,0.13420000323094428,11.163699993630871,0,True,on_screen,0.7030024494402419
1787907732425,2915,4418,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.004892919081665078,44.87358031347728,39.48346388428534,0.10429999383632094,0.25519999326206744,10.49859999329783,0.0805000017862767,10.842800009413622,0,True,eyes_invalid_or_blink,0.7030024494402419
1787907732457,2916,4419,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.004845080600492404,43.51151527852106,39.48091976937939,0.14439999358728528,0.28530000417958945,10.993599993526004,0.09459999273531139,11.385200006770901,0,True,eyes_invalid_or_blink,0.7030024494402419
1787907732473,2917,4420,0.626827887228476,3552.2399044044732,136.37557733930913,2102.109308687764,-1,-1,off_screen,0.0,0,75,3.6,-0.004695572583778958,45.35983803269021,39.484068713361566,0.17780000052880496,0.33290000283159316,11.132500003441237,0.17250000382773578,11.654799993266352,0,True,gaze_outside_screen,0.7030024494402419
1787907732505,2918,4421,-233.0174928981859,2475.5853511978926,25.557656268060626,2214.1521214408026,-1,-1,off_screen,0.0,32,75,3.6,-0.004142190495453647,43.91477680791523,39.48163557757385,0.1230000052601099,0.30020000122021884,11.06989999243524,0.14579998969566077,11.52899999578949,0,True,gaze_outside_screen,0.7030024494402419
1787907732521,2919,4422,-86.65118281631221,1937.474059436826,-8.104995457251228,2131.1487028396095,-1,-1,off_screen,0.0,47,75,3.6,-0.004114591730168763,45.89605432437722,39.484987785765135,0.17379999917466193,0.34749999758787453,11.152399994898587,0.1453000004403293,11.656699993181974,0,True,gaze_outside_screen,0.7030024494402419
1787907732553,2920,4423,117.14427622628062,808.5952436876112,29.46978604780833,1734.38266509401,-1,-1,off_screen,0.0,79,75,3.6,-0.0034575706483308457,44.4370938357398,39.48216745951531,0.1475000026402995,0.2970999921672046,12.568799997097813,0.1584000128787011,13.042299993685447,0,True,gaze_outside_screen,0.7030024494402419
1787907732585,2921,4424,320.5776044346255,453.0847859646492,116.80213156385348,1349.9933013552015,-1,-1,off_screen,0.0,111,75,3.6,-0.003435262477553668,43.120651721920105,39.48023830771691,0.17139999545179307,0.3189999988535419,11.384899989934638,0.1497999910498038,11.868500005220994,0,True,gaze_outside_screen,0.7030024494402419
1787907732601,2922,4425,171.58137685907553,619.409525367942,133.2359051524201,1130.8181685590237,-1,-1,off_screen,0.0,128,75,3.6,-0.003407339657784631,45.056048514752305,39.48382144393205,0.11310000263620168,0.26529999740887433,10.611000005155802,0.13330001092981547,11.019899990060367,0,True,gaze_outside_screen,0.7030024494402419
1787907732633,2923,4426,269.82224109508303,-219.93996471543255,174.21180593521896,725.5907285766867,1,0,sidebar,0.1402052381847324,0,50,3.8,-0.003019801445460178,43.674389331473066,39.48036067030724,0.11480000102892518,0.26929999876301736,13.729400001466274,0.15150000399444252,14.16199999221135,0,True,on_screen,0.7030024494402419
1787907732650,2924,4427,259.78640980054587,-89.5938224872728,199.88418709481704,481.03536325749883,0,0,sidebar,0.22441338741180683,17,50,3.8,-0.002813996918809191,45.171055627989986,39.48324260725385,0.15389999316539615,0.25409999943803996,13.64570000441745,0.3440000000409782,14.253400004236028,0,True,on_screen,0.7030024494402419
1787907732681,2925,4428,232.6368065951716,159.98041451610484,209.70997294492338,384.7188786350806,0,0,sidebar,0.27935229602677847,48,50,3.8,-0.0029959198615881442,43.90310853222484,39.482300620065324,0.13339999713934958,0.30089999199844897,11.003499996149912,0.16149999282788485,11.479099994176067,0,True,on_screen,0.7030024494402419
1787907732713,2926,4429,225.62472799827984,435.7587147647217,214.48439946093032,400.03082947397286,0,0,sidebar,0.2860223974274103,80,50,3.8,-0.0030473686083461442,42.63017957788398,39.47999837829489,0.15889998758211732,0.30109999352134764,10.803600001963787,0.1548000000184402,11.270500006503426,0,True,on_screen,0.7030024494402419
1787907732729,2927,4430,303.4546298392246,356.8285096912233,241.1754685744186,387.07013353914795,0,0,sidebar,0.34060860709260943,96,50,3.8,-0.002656204461390057,44.64959468075757,39.48337981485204,0.09839999256655574,0.2505000011296943,10.691800009226426,0.12140000762883574,11.072200009948574,0,True,on_screen,0.7030024494402419
1787907732761,2928,4431,419.4446179651031,189.12252468533936,294.65621339162396,327.68585088300534,0,0,sidebar,0.44410285679538153,128,50,3.8,-0.0026189082024987605,43.276742916188404,39.48062339118086,0.15110000094864517,0.31909999961499125,11.42549999349285,0.13580000086221844,11.894099996425211,0,True,on_screen,0.7030024494402419
1787907732777,2929,4432,447.49747398856505,197.34085037335518,340.50859157070624,288.5823507301103,0,0,sidebar,0.5169497847163915,144,50,3.8,-0.0027105805227772787,45.321905047494425,39.484454823136076,0.09849999332800508,0.24569999368395656,10.260199996992014,0.12440000136848539,10.638399995514192,0,True,on_screen,0.7030024494402419
1787907732809,2930,4433,432.8267591662344,327.9286735796665,368.20404184936467,300.3862475849772,0,0,sidebar,0.5756512959282354,176,50,3.8,-0.0029246530450835195,43.927678254942144,39.48201720275411,0.11049999739043415,0.2612999960547313,10.622799993143417,0.13420000323094428,11.028699998860247,0,True,on_screen,0.7030024494402419
1787907732825,2931,4434,406.63704281175296,352.98062405649137,379.73394213808115,316.16456052643144,0,0,sidebar,0.6052455153096657,192,50,3.8,-0.0029766379258691442,45.57126133699328,39.48512360566816,0.15110000094864517,0.26559999969322234,10.540400005993433,0.14050000754650682,10.95510000595823,0,True,on_screen,0.7030024494402419
1787907732859,2932,4435,368.23326579695896,379.7100906740954,376.2837392357445,335.22821957073063,0,0,sidebar,0.6049610122406972,226,50,3.8,-0.002958736584653683,44.03059906312762,39.48212450151242,0.1736999984132126,0.33989999792538583,11.148399993544444,0.16129999130498618,11.66180000291206,0,True,on_screen,0.7030024494402419
1787907732889,2933,4436,384.18335926481365,252.4861043217415,378.6536252444653,310.40558499603384,0,0,sidebar,0.600571850961374,256,50,3.8,-0.0029817518436459287,42.93476743521183,39.48027560001979,0.12519999290816486,0.3228999994462356,11.520400003064424,0.15839999832678586,12.014600011752918,0,True,on_screen,0.7030024494402419
1787907732905,2934,4437,405.2409715504644,253.79141479158363,386.62982913626496,293.42133393469874,0,0,sidebar,0.605969132884563,272,50,3.8,-0.0029894412150492933,44.73569298330836,39.48360769684277,0.1581999968038872,0.3575000009732321,10.926400005700998,0.15500000154133886,11.4507000107551,0,True,on_screen,0.7030024494402419
1787907732937,2935,4438,474.49719669027996,295.4969347940927,412.99003940246945,294.0440141925169,0,0,sidebar,0.6548180245724473,304,50,3.8,-0.0030408887379459494,43.404001458931646,39.481249124447245,0.19239999528508633,0.36469999758992344,11.1246000014944,0.16009999671950936,11.664399993605912,0,True,on_screen,0.7030024494402419
1787907732953,2936,4439,495.76298331341536,332.71520696961596,437.8219225757532,305.6453720256466,0,0,sidebar,0.7085312737739684,320,50,3.8,-0.0030524155041592796,45.309073344146725,39.48458686462579,0.1196000084746629,0.28589999419637024,11.026599997421727,0.15299998631235212,11.476899991976097,0,True,on_screen,0.7030024494402419
1787907732985,2937,4440,455.00102655015894,373.1248940593994,442.9756537680749,325.88922863577244,0,0,sidebar,0.7304304624060609,351,50,3.8,-0.0031036778800772966,43.906959671840546,39.482092302578565,0.14400000509340316,0.29039999935775995,11.493300000438467,0.14819999341852963,11.946799990255386,0,True,on_screen,0.7030024494402419
1787907733017,2938,4441,414.29709196929656,417.03696110445605,434.37208522844134,353.2335483763775,0,0,sidebar,0.7216730971447096,384,50,3.8,-0.0030668236490190917,42.64018009721442,39.47968348107449,0.16650000179652125,0.3141000051982701,11.60530000925064,0.19489999976940453,12.126700006774627,0,True,on_screen,0.7030024494402419
1787907733033,2939,4442,421.4167522705765,461.25045551177027,430.48548534108187,385.6386205169953,0,0,sidebar,0.7099611752920105,400,50,3.8,-0.0030783983719446673,44.62221926101088,39.48301726498112,0.17179999849759042,0.38050000148359686,11.376900001778267,0.17479999223724008,11.945899997954257,0,True,on_screen,0.7030024494402419
1787907733065,2940,4443,384.682356772028,466.9497022983887,416.7445467703657,410.03194505141323,0,0,sidebar,0.6723240122397507,432,50,3.8,-0.0030710579626001093,43.26333217945046,39.481013888321925,0.11449999874457717,0.29779999749735,10.311499994713813,0.1382999907946214,10.759700002381578,0,True,on_screen,0.7030024494402419
1787907733081,2941,4444,385.1018204948756,459.50999057532533,407.2517288877186,424.8753587085869,0,0,sidebar,0.6451179002281323,448,50,3.6,-0.0030735953732829984,45.26915873109266,39.48431413786695,0.10560000373516232,0.34500000765547156,10.41800000530202,0.11690000246744603,10.887800002819858,0,True,on_screen,0.7030024494402419
1787907733113,2942,4445,411.7969386293199,461.22018616163166,408.615291810199,435.7788069445003,0,0,sidebar,0.6393276131074818,480,50,3.6,-0.0030665083793417498,43.843662378036115,39.48115740622976,0.1939999929163605,1.5894999960437417,11.208199997781776,0.159399991389364,12.972099997568876,0,True,on_screen,0.7030024494402419
1787907733129,2943,4446,306.8553233273263,444.5327503221889,378.08730126533715,438.40498995780683,0,0,sidebar,0.5821304238139916,496,50,3.6,-0.0031140959365357074,45.725274385471195,39.48491822926215,0.1466999965487048,0.31709999893791974,11.132600004202686,0.15700000221841037,11.615499999606982,0,True,on_screen,0.7030024494402419
1787907733162,2944,4447,254.78446403150832,428.2597102525437,341.09645009518846,435.3614060462279,0,0,sidebar,0.515745448155565,529,50,3.6,-0.0031618965972645165,44.22131407896869,39.48268659998744,0.11809999705292284,0.3304999991087243,10.235800000373274,0.13889999536331743,10.718899997300468,0,True,on_screen,0.7030024494402419
1787907733193,2945,4448,283.98547024281277,485.9347063354755,323.96315613947576,450.53339613300216,0,0,sidebar,0.474312142943522,560,50,3.6,-0.003155853252867779,42.95625656966524,39.4799698723433,0.11909999011550099,0.2859999949578196,11.65499999478925,0.17020000086631626,12.123800013796426,0,True,on_screen,0.7030024494402419
