timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789812518774,1841,3236,943.8262238388246,1249.4135928319497,917.3162307547232,1274.8152985770294,2,0,terminal,0.13099990834876274,738,18,3.4,-0.0017235122990649724,29.748434253265533,30.010588926183075,17.787599994335324,0.5647999932989478,31.06769995065406,2.1123000187799335,33.76019996358082,3,True,on_screen,0.6577763963274916,-3.015921442113722,6.395769267934176,False,False,5,5.0
1789812518808,1842,3237,994.4295678417883,1160.1865732897563,971.2955667156687,1194.5751908759382,2,0,terminal,0.0,773,18,3.4,-0.0017150867522849542,29.705230849938733,30.01085938961882,18.987199990078807,0.5379000212997198,29.382399981841445,2.063299994915724,31.998900056350976,3,True,on_screen,0.6577763963274916,-3.0087180130509807,6.4129432022776225,False,False,5,5.0
1789812518840,1843,3238,1021.2144996370679,1145.7655937467996,1001.9026935394206,1164.648238472928,1,0,sidebar,0.0,0,14,3.6,-0.0017120098680401524,29.819794454386034,30.010878818493275,5.102899973280728,0.5987000185996294,30.105400015600026,2.1172999986447394,32.83660003216937,3,True,on_screen,0.6577763963274916,-2.976115621393916,6.472600475075195,False,False,5,5.0
1789812518874,1844,3239,1051.2031649153425,1140.4782153329165,1025.8611164093459,1152.9023946908524,1,1,main_file,0.1427211194161293,0,27,3.8,-0.0017126669459834511,29.85290553858109,30.01130370196825,5.6105999974533916,0.5123000009916723,29.00820004288107,1.9281000131741166,31.462500046472996,3,True,on_screen,0.6577763963274916,-2.9151473737202025,6.79781665315224,False,False,5,5.0
1789812518906,1845,3240,1077.3716467151448,1142.7579178453047,1049.8362179115982,1148.1807414557688,1,1,main_file,0.18308026300700442,31,27,3.8,-0.0016925631475875006,30.00319757033783,30.01157292922697,5.356300040148199,0.4876000457443297,29.410600021947175,2.0016999915242195,31.92389995092526,3,True,on_screen,0.6577763963274916,-2.893186959259424,7.190187058177771,False,False,5,5.0
1789812518938,1846,3241,1077.3575603582035,1152.257913370886,1056.8527811599545,1149.2202159898452,1,1,main_file,0.19251220452923956,63,27,3.8,-0.0016774057577034172,30.101491185165617,30.011919230951573,6.000699999276549,0.5233000265434384,29.05270003248006,2.1275999606586993,31.72400000039488,3,True,on_screen,0.6577763963274916,-2.8506637912950055,7.489445709631446,False,False,5,5.0
1789812518970,1847,3242,1067.8902643500105,1147.0029396551486,1058.177279142761,1148.9541428296816,1,1,main_file,0.19472952684185363,95,27,3.8,-0.0016245208893278986,30.203194491296497,30.011959668767116,5.912600026931614,0.6107999943196774,29.41570000257343,2.719300042372197,32.763399998657405,3,True,on_screen,0.6577763963274916,-2.85299660763809,7.412535790870472,False,False,5,5.0
1789812519003,1848,3243,1071.6166813632142,1131.1304922683826,1060.9732931227054,1145.2460034849723,1,1,main_file,0.20244042886323976,128,27,3.8,-0.0015827082994992869,30.2030558884922,30.012182253791465,7.135600026231259,0.5492999916896224,29.386600013822317,2.219200017862022,32.17099996982142,3,True,on_screen,0.6577763963274916,-2.8467773541884753,7.307665656592597,False,False,5,5.0
1789812519036,1849,3244,1029.2082736097768,1194.1881863393783,1044.6044202085486,1170.4664624542838,2,1,terminal,0.09067458416750573,0,19,4.0,-0.0015158792270441226,30.255853274249542,30.011231423607697,7.095600012689829,0.5188999930396676,33.70680002262816,2.1368000307120383,36.37649997835979,3,True,on_screen,0.6577763963274916,-2.8646991534902213,7.352785942410455,False,False,5,5.0
1789812519072,1850,3245,886.2747717936237,1344.251794481711,933.7736663181012,1292.1161948734828,2,0,terminal,0.11821346531503418,36,19,4.0,-0.001448989103720955,29.94505512260011,30.0114918773285,11.869599984493107,0.9204999660141766,29.1033000103198,1.8820000113919377,31.92290000151843,3,True,on_screen,0.6577763963274916,-2.878968061685356,7.186776880094628,False,False,5,5.0
1789812519105,1851,3246,745.9466487409851,1499.5730174468301,802.2947540141199,1437.3359706748258,2,0,terminal,0.4199512240248555,69,19,4.0,-0.0013890366016475753,30.041892615128226,30.01183988804433,12.330700003076345,0.5085000302642584,29.002900002524257,2.1142999758012593,31.640700006391853,3,True,on_screen,0.6577763963274916,-2.7437537044029625,7.255069309105339,False,False,5,5.0
1789812519137,1852,3247,633.2519312120844,1597.1359582627983,683.964778052695,1549.1959619864065,2,0,terminal,0.6293295149392497,101,19,4.0,-0.0013199946768084215,30.167241183228473,30.011968556854804,12.79939996311441,0.5393000319600105,29.977799975313246,2.011300006415695,32.54340001149103,3,True,on_screen,0.6577763963274916,-2.68879763645603,7.202085611785185,False,False,5,5.0
1789812519170,1853,3248,543.427722399485,1655.7253804961745,585.5888390954481,1623.766554943244,2,0,terminal,0.7125863150574236,134,19,4.0,-0.0012905903200040973,30.18706802861402,30.011598110952544,13.509399956092238,0.5239000311121345,30.92369996011257,2.8045999933965504,34.267200040630996,3,True,on_screen,0.6577763963274916,-2.6493309375817375,7.3607333135247135,False,False,5,5.0
1789812519204,1854,3249,489.70439315580325,1778.439179886371,518.4697269376967,1732.037392403433,2,0,terminal,0.5844724508741453,167,19,4.0,-0.0012930790142348467,30.056664750997793,30.011257056312164,15.935899980831891,0.9328000014647841,30.665799975395203,2.5798999704420567,34.196100023109466,3,True,on_screen,0.6577763963274916,-2.5113755429162836,7.248345647617222,False,False,5,5.0
1789812519239,1855,3250,412.6805759742743,1842.781737951762,444.417321263301,1809.558434287263,-1,-1,off_screen,0.0,0,22,4.2,-0.0013005628760273443,29.944340982318415,30.011146135984504,3.188600006978959,0.554799975361675,30.76870000222698,2.015499980188906,33.35559996776283,3,True,gaze_outside_screen,0.6577763963274916,-2.684787061230395,6.878372097118647,False,False,5,5.0
1789812519273,1856,3251,349.42342689743003,1890.1533827063777,377.92159520719133,1865.9748981806433,-1,-1,off_screen,0.0,33,22,4.2,-0.001308656964195019,29.91821720267752,30.011182072312238,3.4531999845057726,0.5638999864459038,29.739499965216964,2.5377999991178513,32.85779996076599,3,True,gaze_outside_screen,0.6577763963274916,-2.635600729407713,6.458032334233298,False,False,5,5.0
1789812519306,1857,3252,348.12526999364684,1890.9168052028133,367.52028629496454,1874.6816255350518,-1,-1,off_screen,0.0,66,22,4.2,-0.0013514193218546761,29.92729875313714,30.009975009411676,6.1308000003919005,0.7559999939985573,34.0493000112474,2.3908999864943326,37.21469995798543,3,True,gaze_outside_screen,0.6577763963274916,-2.657007095084282,6.269753677605896,False,False,5,5.0
1789812519343,1858,3253,300.7029379858102,1901.720044125689,325.2614250474527,1891.7821661654157,-1,-1,off_screen,0.0,103,22,4.2,-0.00136221898540294,29.59909681864219,30.010334963581666,11.72680000308901,0.6634999881498516,28.879999998025596,2.1474999957717955,31.705999979749322,3,True,gaze_outside_screen,0.6577763963274916,-2.7145623504712546,5.8729667068889055,False,False,5,5.0
1789812519375,1859,3254,257.6298744547181,1922.4500516001663,281.2305076476137,1911.7482192659384,-1,-1,off_screen,0.0,135,22,4.2,-0.001358535431358868,29.760870350862916,30.01091343410298,11.973999964538962,0.506000011228025,28.289199981372803,2.0938999950885773,30.903000035323203,3,True,gaze_outside_screen,0.6577763963274916,-2.695214810388819,5.746454699442073,False,False,5,5.0
1789812519407,1860,3255,191.21440747324814,1936.0891095444417,218.2192375255578,1928.7868424608907,-1,-1,off_screen,0.0,167,22,4.2,-0.0013430957294656154,29.9886689880689,30.011052049210214,10.680099949240685,0.48160000005736947,29.923500027507544,2.092099981382489,32.511500001419336,3,True,gaze_outside_screen,0.6577763963274916,-2.6849813951851615,5.653231982865777,False,False,5,5.0
1789812519440,1861,3256,150.28570903669268,1926.4072309125243,177.63333810637272,1927.365178120659,-1,-1,off_screen,0.0,200,22,4.2,-0.001343302716049188,30.025735390932333,30.01132127107599,11.784500034991652,0.5162000306881964,29.31519999401644,2.072200004477054,31.9197999779135,3,True,gaze_outside_screen,0.6577763963274916,-2.7999810168872727,5.368246445497919,False,False,5,5.0
1789812519472,1862,3257,112.05739953698803,1980.0000000000002,131.73018110780345,1964.209553436198,-1,-1,off_screen,0.0,232,22,4.2,-0.001384481461865034,30.123590955216255,30.011344454021483,11.557399993762374,0.5317000322975218,30.370699998456985,1.9867999944835901,32.90330001618713,3,True,gaze_outside_screen,0.6577763963274916,-2.7265576512989753,5.294165084132823,False,False,5,5.0
1789812519505,1863,3258,13.275235926941553,1980.0000000000002,48.81171948120013,1975.2628660308594,-1,-1,off_screen,0.0,266,22,4.2,-0.0013345034334242747,30.123361706728204,30.01124469494344,12.931899982504547,0.5116999964229763,30.931100016459823,1.929999969433993,33.38610002538189,3,True,gaze_outside_screen,0.6577763963274916,-2.6308909908913165,5.283575641099724,False,False,5,5.0
1789812519539,1864,3259,-32.07100921915336,1980.0000000000002,-7.806190609047311,1978.578859809258,-1,-1,off_screen,0.0,299,22,4.2,-0.001299533563676309,30.07736353238669,30.01168996752064,14.893899962771684,0.4754000110551715,28.991000028327107,1.9040000042878091,31.383800029288977,3,True,gaze_outside_screen,0.6577763963274916,-2.5763956163004025,5.1019336587233,False,False,5,5.0
1789812519570,1865,3260,-99.7221101833366,1980.0000000000002,-72.1473343110498,1979.5736579427776,-1,-1,off_screen,0.0,330,22,4.2,-0.0012739428006931178,30.22428092572845,30.011475344549197,15.033499978017062,0.49409997882321477,31.233199988491833,2.040899998974055,33.78200001316145,3,True,gaze_outside_screen,0.6577763963274916,-2.216682391791039,5.311087724925186,False,False,5,5.0
1789812519605,1866,3261,-5.0412516291518426,1980.0000000000002,-32.55246248217573,1979.825214261316,-1,-1,off_screen,0.0,365,22,4.2,-0.00125302439197684,30.132195653024688,30.011668429969586,16.632999991998076,0.5043999990448356,29.72240000963211,2.036099962424487,32.27720002178103,3,True,gaze_outside_screen,0.6577763963274916,-1.84705351477146,6.064602098186425,False,False,5,5.0
1789812519637,1867,3262,196.352803009019,1980.0000000000002,127.68122336166057,1979.947564278395,-1,-1,off_screen,0.0,398,22,4.2,-0.0012679310416448524,30.1847679820076,30.011898637099616,1.1418999638408422,0.5366000114008784,29.619799985084683,1.9747000187635422,32.14630001457408,3,True,gaze_outside_screen,0.6577763963274916,-1.7659727977832347,6.4407181388609445,False,False,5,5.0
1789812519670,1868,3263,182.0548795988024,1980.0000000000002,153.85792910498162,1979.9728080186524,-1,-1,off_screen,0.0,430,22,4.2,-0.0012083136820013086,30.243915008958442,30.01211871700108,2.4077999987639487,0.5478999810293317,29.581099981442094,2.0309999817982316,32.17560000484809,3,True,gaze_outside_screen,0.6577763963274916,-1.4388189502603836,7.002789164133597,False,False,5,5.0
1789812519702,1869,3264,288.72712667799624,1899.5718107701625,248.26636740609186,1923.6921099447095,-1,-1,off_screen,0.0,462,22,4.2,-0.0012607510896638658,30.294166620664708,30.012484660473053,2.555500017479062,0.5714999861083925,28.982300020288676,2.0749999675899744,31.64880000986159,3,True,gaze_outside_screen,0.6577763963274916,-1.0649481014414448,7.911205601333918,False,False,5,5.0
1789812519734,1870,3265,362.7573776371312,1823.5283510468334,328.4100745678194,1853.5774787161963,-1,-1,off_screen,0.0,494,22,4.2,-0.001280422434025626,30.387388461652684,30.012594170377078,2.186400000937283,0.5506000015884638,30.091900029219687,1.8839999684132636,32.54330001072958,3,True,gaze_outside_screen,0.6577763963274916,-0.6308746923733679,7.875996831967772,False,False,5,5.0
1789812519767,1871,3266,520.8857062498963,1675.166874731034,463.1430167452732,1728.6900559265828,2,0,terminal,0.5948856160812012,0,20,4.4,-0.001375532178740672,30.389799415928056,30.01283896336824,1.8989999662153423,0.532899983227253,29.697999998461455,1.8462000298313797,32.09260001312941,3,True,on_screen,0.6577763963274916,-0.18195285081128532,8.201524465404509,False,False,5,5.0
1789812519799,1872,3267,612.7678284927218,1547.127157939682,567.8803849684872,1601.5960273357523,2,0,terminal,0.7626830501553421,32,20,4.4,-0.0013804526612137998,30.43865924978957,30.01294229155057,1.8846000311896205,0.5001999670639634,30.378499999642372,1.7583000008016825,32.65169996302575,3,True,on_screen,0.6577763963274916,-0.5286146941210177,8.28326783638539,False,False,5,5.0
1789812519832,1873,3268,583.2656771030158,1565.8494164158878,573.2588611759194,1589.0995277797028,2,0,terminal,0.7721350998308989,65,20,4.4,-0.0014262399472067411,30.427954880846276,30.01325732124437,4.356999997980893,0.680199998896569,29.342799971345812,1.8209000118076801,31.858199974521995,3,True,on_screen,0.6577763963274916,-0.8399062364002532,8.407680961210147,False,False,5,5.0
1789812519865,1874,3269,507.9713407851158,1590.2408699091118,535.744894228259,1589.7553387319695,2,0,terminal,0.8133387334966314,98,20,4.4,-0.0014067148029343526,30.490325147347008,30.0136506764335,4.57669998286292,0.5171999800950289,28.944400022737682,2.0667999633587897,31.544600031338632,3,True,on_screen,0.6577763963274916,-0.9018490801499013,8.70494032224276,False,False,5,5.0
1789812519897,1875,3270,407.9366689170299,1542.1602835103984,446.27913651039864,1556.4388000768697,2,0,terminal,0.8838503324035093,130,20,4.4,-0.0013994022557081171,30.57121247233179,30.013869031762145,4.478300048504025,0.6207000114955008,29.863699979614466,1.6197999939322472,32.12009998969734,3,True,on_screen,0.6577763963274916,-1.0360304522294541,8.540504192937677,False,False,5,5.0
1789812519929,1876,3271,274.30230172765107,1614.3070372925522,325.8953521624753,1596.9465661278473,2,0,terminal,0.6783562855353054,161,20,4.4,-0.0014511137327789022,30.594084822679,30.014181498956365,5.496099998708814,0.493300030939281,29.357599967624992,1.9712999928742647,31.83550003450364,3,True,on_screen,0.6577763963274916,-0.9302115611188242,8.617992153039188,False,False,5,5.0
1789812519961,1877,3272,251.6089366810795,1588.2430979010885,277.1931475352961,1591.2405687688563,2,0,terminal,0.6071191392117266,194,20,4.4,-0.0014662777733554667,30.648301874840314,30.014642055775965,5.540899990592152,0.47610001638531685,28.91349996207282,1.9604000262916088,31.363199988845736,3,True,on_screen,0.6577763963274916,-0.809064979764571,8.72552968670624,False,False,5,5.0
1789812519993,1878,3273,180.47509803325764,1574.5282326597055,209.49051288386917,1579.5419334924507,2,0,terminal,0.5018689680617483,226,20,4.2,-0.0014630733499469799,30.73823490881208,30.00554304967022,5.501599982380867,0.7501000072807074,30.080700002145022,1.8856999813579023,32.7326999977231,3,True,on_screen,0.6577763963274916,-0.8506310992131318,8.640842242967809,False,False,5,5.0
1789812520036,1879,3274,135.87391700757647,1596.7406139408076,160.72235691192844,1590.9353960756225,2,0,terminal,0.41351184929133133,269,20,4.2,-0.001490976089576197,30.00364742264504,30.003320590486492,0.26190001517534256,0.5453000194393098,28.27799995429814,2.5486000231467187,31.393199984449893,3,True,on_screen,0.6577763963274916,-1.007374037079444,8.795951180989217,False,False,5,5.0
1789812520068,1880,3275,143.3001753901961,1561.4099941788343,155.32051166262477,1581.780879359619,2,0,terminal,0.4084846625559916,301,20,4.2,-0.0014712978997609618,30.086371935720642,30.012200701645916,0.24020002456381917,0.5066999583505094,30.923400016035885,1.8643999937921762,33.31099997740239,3,True,on_screen,0.6577763963274916,-1.1312749750801743,8.919771991508433,False,False,5,5.0
1789812520102,1881,3276,104.28472319638306,1587.201422669066,132.07877779504759,1584.2493985850872,2,0,terminal,0.3675762049860848,335,20,4.2,-0.0014621124802611431,30.050262640179838,30.012664153671224,1.9517000182531774,0.5061000119894743,28.878699988126755,1.902799995150417,31.30329999839887,3,True,on_screen,0.6577763963274916,-1.0910044454565764,8.848879868978768,False,False,5,5.0
1789812520133,1882,3277,116.8709740041127,1581.2575791857337,129.7999345556677,1583.8010835288576,2,0,terminal,0.36384742543902804,365,20,4.2,-0.0014561880243630244,30.200776080428117,30.01298056832906,1.7361000063829124,0.5685000214725733,29.159799974877387,2.0345000084489584,31.78029996342957,3,True,on_screen,0.6577763963274916,-1.1244537764769404,9.258589031991802,False,False,5,5.0
1789812520166,1883,3278,117.96811004477934,1610.7272368878737,126.62301860585427,1591.0309174394822,2,0,terminal,0.3553206361002563,398,20,4.2,-0.0014464217097656037,30.285690683982587,30.01321421686351,1.913399959448725,0.5187000497244298,29.345300048589706,2.1640000049956143,32.04270004061982,3,True,on_screen,0.6577763963274916,-1.200114226159343,9.46994815698961,False,False,5,5.0
1789812520198,1884,3279,105.93507528236093,1598.7703331409118,122.36033822230613,1592.6255977310288,2,0,terminal,0.34732465242147637,430,20,4.2,-0.001446553668029425,30.349028544085794,30.013485571493376,1.5504000475630164,0.5238000303506851,29.641999979503453,1.850400003604591,32.03059994848445,3,True,on_screen,0.6577763963274916,-1.3760656246969347,9.58517150171096,False,False,5,5.0
1789812520230,1885,3280,101.39697835629458,1569.3383754103795,116.38789466244216,1585.9910877161728,2,0,terminal,0.3399007226838514,463,20,4.2,-0.0014444911181539562,30.40524891118242,30.013406927585375,2.340500010177493,0.49139995826408267,30.697999987751245,2.0804000087082386,33.28509995480999,3,True,on_screen,0.6577763963274916,-1.5123949850144243,9.661827982620295,False,False,5,5.0
1789812520264,1886,3281,110.65982017079051,1538.1660516223162,113.93351836665616,1565.498924930066,2,0,terminal,0.34301321007013197,496,20,4.0,-0.001468591277920291,30.33993161584571,30.0134367742297,2.0981000270694494,0.5350999999791384,30.29289998812601,2.0418999483808875,32.883499981835485,3,True,on_screen,0.6577763963274916,-1.6916344989486447,9.647915724753252,False,False,5,5.0
