timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916157013,2713,4444,872.3368324303543,1356.0016319523154,903.3758394231811,1364.019217956676,2,0,terminal,0.21440506077999621,480,63,3.2,-0.0015933491134850503,29.399093929329347,29.937503998560032,0.2373000024817884,0.4437000025063753,11.218200001167133,0.5455000064102933,12.221900004078634,0,True,on_screen,0.6776947762201592
1787916157044,2714,4445,697.082334304929,1365.1490077948476,841.4877878877054,1364.3581549081273,2,0,terminal,0.317893832945933,511,63,3.2,-0.0014301284832878031,29.59678395877932,29.938204447802285,0.18540000019129366,0.4192000051261857,9.357000002637506,0.49109999963548034,10.279499998432584,0,True,on_screen,0.6776947762201592
1787916157076,2715,4446,774.7397072398247,1443.120417292684,821.4633636933411,1387.986833623494,2,0,terminal,0.3651207066014752,543,63,3.0,-0.0013944408332224774,29.77571930024552,29.93786718880882,0.18059999274555594,0.3836999967461452,12.53349999024067,0.5647999932989478,13.493400008883327,0,True,on_screen,0.6776947762201592
1787916157108,2716,4447,760.4332186489595,1401.2528019147483,803.1543201800266,1391.9666241108703,2,0,terminal,0.39803711381410967,575,63,3.0,-0.0012420079333868139,29.972004939179914,29.939117273397642,0.10520000068936497,0.28470001416280866,8.084800007054582,0.8079999970505014,9.186499999486841,0,True,on_screen,0.6776947762201592
1787916157140,2717,4448,694.0264329022842,1385.0104237918622,770.4159539967038,1389.879764015168,2,0,terminal,0.4512871356922298,608,63,3.0,-0.001257717651865685,30.058492660030435,29.938642065596756,0.1647000026423484,0.3395999956410378,11.540799998329021,0.6265999982133508,12.516999995568767,0,True,on_screen,0.6776947762201592
1787916157172,2718,4449,696.3214527254654,1333.0572904609458,748.1876036153323,1372.8330219489012,2,0,terminal,0.47563714710438676,639,63,2.8,-0.0011373361351443394,30.15279375178794,29.93905635566706,0.1860999909695238,0.46799999836366624,10.519599993131123,0.6034999969415367,11.605799998505972,0,True,on_screen,0.6776947762201592
1787916157204,2719,4450,781.9598220324363,1224.30766045064,758.3192691404633,1328.2754134994227,2,0,terminal,0.42224186667498287,671,63,2.8,-0.0011000911554909596,30.287150435476736,29.939833878677167,0.1832999987527728,0.4199999966658652,8.440199992037378,0.5251999973552302,9.397299989359453,0,True,on_screen,0.6776947762201592
1787916157235,2720,4451,714.3937762073152,1203.9074850885795,745.141621260519,1290.9650349761696,2,0,terminal,0.4035171335152238,702,63,2.8,-0.0010920230889792156,30.4870642900895,29.94023413334343,0.11690000246744603,0.2552999940235168,9.047400002600625,0.5264000064926222,9.837299992796034,0,True,on_screen,0.6776947762201592
1787916157268,2721,4452,716.516115398906,1235.2171065267046,736.5539695020351,1274.24065644133,2,0,terminal,0.3962579744369279,735,63,2.8,-0.0010956005176157215,30.475213137436143,29.940004427569583,0.15439999697264284,0.36139998701401055,10.54600000497885,0.5304999940562993,11.44909999857191,0,True,on_screen,0.6776947762201592
1787916157300,2722,4453,642.6604688730405,1228.6361999225437,708.3859193133367,1260.559319485694,2,0,terminal,0.4154187568923947,767,63,2.8,-0.0010932137760037586,30.517344268668225,29.939990080418273,0.18519999866839498,0.37599999632220715,11.549799994099885,0.6161000055726618,12.554600005387329,0,True,on_screen,0.6776947762201592
1787916157336,2723,4454,666.3879022360172,1257.4366161848118,695.7865141901408,1259.6225084954292,2,0,terminal,0.42932362083317566,803,63,2.8,-0.001078654009945135,30.317627216109788,29.939717508093032,0.13380000018514693,0.3495999990263954,11.350199987646192,0.5357000045478344,12.245999998413026,0,True,on_screen,0.6776947762201592
1787916157365,2724,4455,639.0619040835338,1244.6893799485829,678.7691311581586,1255.1425699313752,2,0,terminal,0.4428303855381286,832,63,2.8,-0.0010506402542207766,30.738843552203257,29.940754002141038,0.1762000028975308,0.40269999590236694,10.5829999956768,0.5361999938031659,11.534799996297807,0,True,on_screen,0.6776947762201592
1787916157415,2725,4456,719.9510608712211,1195.1918019098036,691.1237100720773,1237.1573395249038,2,0,terminal,0.40439739513493445,882,63,2.8,-0.0009025381621892373,29.635771467442694,29.936912920871823,0.24850000045262277,0.5941999988863245,12.146799999754876,0.530699995579198,13.289000009535812,0,True,on_screen,0.6776947762201592
1787916157444,2726,4457,694.7988713527137,1063.9790118983403,692.2262584562682,1185.2038412369347,1,0,sidebar,0.3719488562351796,0,45,3.0,-0.0007759799346839687,30.146406976606407,29.93856637750159,0.15639999764971435,0.35170000046491623,8.801899995887652,0.5221000028541312,9.686699995654635,0,True,on_screen,0.6776947762201592
1787916157477,2727,4458,685.7823324559506,1018.8992978513146,690.2930806561728,1135.3124782212487,1,0,sidebar,0.4424641164185682,32,45,3.0,-0.0006645661023439425,30.20582338886828,29.938294917723123,0.26649999199435115,0.4799999878741801,10.886000003665686,0.5292999994708225,11.90830000268761,0,True,on_screen,0.6776947762201592
1787916157508,2728,4459,721.15392796987,902.8819261254142,699.5513348502819,1065.5833125924983,1,0,sidebar,0.5141817010322915,63,45,3.0,-0.000604699992079254,30.31973268282245,29.937887283147468,0.1981999957934022,0.46329999167937785,14.4196000037482,0.5367000121623278,15.435200009960681,0,True,on_screen,0.6776947762201592
1787916157544,2729,4460,758.8237436787108,950.7304746070041,717.3330574988106,1031.12746119685,1,0,sidebar,0.5209723251198557,99,45,3.0,-0.0006557856906736475,30.082515334456733,29.938018327198737,0.24059999850578606,0.50889998965431,11.341399993398227,0.5407999997260049,12.404399996739812,0,True,on_screen,0.6776947762201592
1787916157572,2730,4461,833.8712337369026,752.3032401656524,752.2945103702382,947.4801948874906,1,0,sidebar,0.511688847366484,128,45,3.0,-0.0006713671118084089,30.735095101443953,29.93919185036786,0.13159999798517674,0.31549998675473034,11.723600007826462,0.6004000024404377,12.64989998890087,0,True,on_screen,0.6776947762201592
1787916157606,2731,4462,700.0124808683319,955.3290728633451,736.6099015196662,949.8348582802469,1,0,sidebar,0.5381868407430611,161,45,3.0,-0.0008598345801467833,30.55337205042058,29.938505886203234,0.22850000823382288,0.5390000005718321,13.751799997407943,0.5785999965155497,14.8849999968661,0,True,on_screen,0.6776947762201592
1787916157637,2732,4463,633.3551799741981,883.294988015635,705.6334850560257,929.8728972008632,1,0,sidebar,0.5979032033819431,193,45,3.0,-0.0009071992494719527,30.76177437339377,29.94003524141467,0.16260000120382756,0.3622999938670546,9.06369999574963,0.593400007346645,10.032400008640252,0,True,on_screen,0.6776947762201592
1787916157668,2733,4464,692.8674295674131,754.6134424947837,701.8036684094419,877.2950607890393,1,0,sidebar,0.606099954437592,223,45,3.0,-0.0010945470306046121,30.91757542369128,29.94036862497317,0.1385000068694353,0.375300005543977,9.852700008195825,0.5916999944020063,10.831399995367974,0,True,on_screen,0.6776947762201592
1787916157700,2734,4465,700.1992029755513,825.6964529890181,701.3223287792747,861.8154784490329,1,0,sidebar,0.6032213401168174,256,45,3.0,-0.0011178281326156263,30.954650701618004,29.941003207893644,0.12909999350085855,0.2902999985963106,8.253499996499158,0.5563000013353303,9.10959999600891,0,True,on_screen,0.6776947762201592
1787916157733,2735,4466,681.9391115830263,862.9491607762085,695.5073636204002,862.1555831471856,1,0,sidebar,0.6134452907242638,289,45,3.0,-0.0011941440553334109,30.88401646785711,29.940835300447002,0.19669999892357737,0.35790000401902944,9.390000006533228,0.5256000004010275,10.28539999970235,0,True,on_screen,0.6776947762201592
1787916157765,2736,4467,712.0470784083681,732.06139570986,700.4692780567905,823.1273269159879,1,0,sidebar,0.5875073850244406,321,45,3.0,-0.0011989651895979603,30.913307728754553,29.94118409295714,0.12249998690094799,0.26220000290777534,8.925500005716458,0.6755000067641959,9.871600006590597,0,True,on_screen,0.6776947762201592
1787916157814,2737,4468,743.8257240061283,598.7741633980587,713.4762118415917,755.821377860609,1,0,sidebar,0.515217152948885,369,45,3.0,-0.001109151839148094,29.849922038724618,29.93652245172896,0.21880000713281333,0.5332000000635162,16.013799991924316,0.6327000010060146,17.196499989950098,0,True,on_screen,0.6776947762201592
1787916157844,2738,4469,756.0774099146693,528.5990702547698,726.256571263515,687.6546855788572,1,0,sidebar,0.42554147666839426,400,45,3.0,-0.0009425620062278629,30.191997192161296,29.938586894304965,0.18119999731425196,0.3625000099418685,9.35120000212919,0.5243999912636355,10.250100007397123,0,True,on_screen,0.6776947762201592
1787916157876,2739,4470,755.5867960111929,368.77327130736705,735.0556386878183,591.9902612974101,0,0,sidebar,0.3150637883865822,431,45,3.0,-0.0007326293695202792,30.30492305814675,29.938777410442707,0.21189999824855477,0.4160999960731715,9.828900001593865,0.5176999984541908,10.774700000183657,0,True,on_screen,0.6776947762201592
1787916157908,2740,4471,864.1362748290658,382.02363669231744,773.7798295301925,529.0002739158823,0,0,sidebar,0.34193822579850075,463,45,3.0,-0.00046659395776016757,30.411843139800688,29.939247975764157,0.15829999756533653,0.3201999934390187,9.092399996006861,0.5314000009093434,9.955299989087507,0,True,on_screen,0.6776947762201592
1787916157940,2741,4472,898.1927278047589,367.21494749888654,811.1036990125624,480.4646759907836,0,0,sidebar,0.33380831813053047,496,45,3.0,-0.00017746523033516579,30.474802858174165,29.939246366760614,0.17440000374335796,0.36160000308882445,10.206799997831695,0.5693999992217869,11.149400001158938,0,True,on_screen,0.6776947762201592
1787916157972,2742,4473,926.2986226290188,494.60374905122967,845.6621760974992,484.7063979089173,0,0,sidebar,0.27626023160103286,527,45,3.0,-7.750522219118067e-05,30.565020443879586,29.939788254494168,0.15079999866429716,0.3296000068075955,9.09269999829121,0.5421999958343804,9.97569999890402,0,True,on_screen,0.6776947762201592
1787916158006,2743,4474,948.6065509627757,479.30031661485845,876.5454885570821,483.0845735206996,0,0,sidebar,0.22837403227299646,562,45,3.0,0.00012176958513661178,30.439032968915026,29.939665130439728,0.11509998876135796,0.31489999673794955,9.017499993206002,0.5256000004010275,9.867100001429208,0,True,on_screen,0.6776947762201592
1787916158036,2744,4475,923.3526641822225,455.25249568894094,890.5876412446241,474.73495017117204,0,0,sidebar,0.21167517097225097,592,45,3.0,7.967298808020905e-05,30.791649597898438,29.940579290731325,0.09339999814983457,0.20250001398380846,8.460500001092441,0.5927000020164996,9.262000006856397,0,True,on_screen,0.6776947762201592
1787916158067,2745,4476,788.0582099379881,327.5630235406907,859.8288118526333,430.58337218202763,0,0,sidebar,0.2904214659272064,622,45,3.0,0.00017801369873151306,30.864870994608488,29.940928033994776,0.2015999925788492,0.24880000273697078,8.383299995330162,0.5571999936364591,9.198400002787821,0,True,on_screen,0.6776947762201592
1787916158099,2746,4477,814.4248676407798,342.0558807563874,846.2076285890772,404.0251247543356,0,0,sidebar,0.3274388540368455,654,45,3.0,0.0002853512815582191,30.93431198997115,29.94144371181136,0.12680000509135425,0.23069999588187784,7.574100003694184,0.523900002008304,8.335699996678159,0,True,on_screen,0.6776947762201592
1787916158131,2747,4478,924.556759881116,440.0425827820268,869.7123679766887,414.8303621626429,0,0,sidebar,0.28224379087041296,687,45,2.8,0.0003931308253463314,30.988009036862824,29.941638611202517,0.08839998918119818,0.23119999968912452,8.175700000720099,0.5693999992217869,8.985500011476688,0,True,on_screen,0.6776947762201592
1787916158165,2748,4479,980.8455434614638,461.96833009302156,903.0523206221212,428.9717525417565,0,0,sidebar,0.21864945553364346,720,45,2.8,0.0002883138959378865,30.848952647566275,29.94093902108597,0.13689999468624592,0.30839999089948833,11.226699993130751,0.5477999948197976,12.092699995264411,0,True,on_screen,0.6776947762201592
1787916158211,2749,4480,1024.6549105823524,468.12303611659536,939.5330976101905,440.7171376142081,0,0,sidebar,0.15094974735563604,766,45,2.8,0.00026251804634171323,29.91607597622903,29.939004651005362,0.14400000509340316,0.47920001088641584,7.599700009450316,0.6023000023560598,8.69109999621287,0,True,on_screen,0.6776947762201592
1787916158243,2750,4481,1009.707037315942,469.4911365487436,960.5852795219158,449.3493372945687,0,1,main_file,0.11288932373718386,0,22,3.0,0.00030654091547843536,30.045362451663706,29.9391825694512,0.15669999993406236,0.26139999681618065,8.308499993290752,0.5798999918624759,9.160899993730709,0,True,on_screen,0.6776947762201592
1787916158275,2751,4482,998.4142433361073,432.8552150572776,971.9339686661732,444.40110062338135,0,1,main_file,0.13462807828677104,32,22,3.0,0.000403666900852466,30.134368746193367,29.939367930324785,0.4098000063095242,0.5072000058135018,8.190900000045076,0.5952999927103519,9.309699991717935,0,True,on_screen,0.6776947762201592
1787916158307,2752,4483,1021.7289157065682,351.3154432737994,986.8724527782916,416.47540341850674,0,1,main_file,0.17345254715785996,63,22,3.0,0.00047216626061164467,30.316238605017436,29.93999248788704,0.11320000339765102,0.21519999427255243,7.513999997172505,0.5512999923666939,8.291199992527254,0,True,on_screen,0.6776947762201592
1787916158339,2753,4484,1003.6061475872756,300.2311801549188,991.8925612209867,381.6021364394303,0,1,main_file,0.19532579354833945,95,22,3.0,0.0004642197891338608,30.39117922617999,29.940264338402077,0.27049999334849417,0.24559999292250723,7.340099997236393,0.5463999987114221,8.1415000022389,0,True,on_screen,0.6776947762201592
1787916158371,2754,4485,947.362896828687,304.0653562316359,978.5336619032968,358.34110237709194,0,1,main_file,0.1782549827622676,128,22,3.0,0.00042289675114456915,30.46420426349162,29.940392643597647,0.14819999341852963,0.2266000083182007,7.9153999977279454,0.6163000070955604,8.767100007389672,0,True,on_screen,0.6776947762201592
1787916158404,2755,4486,877.7914520160779,264.5876431192775,948.310998937131,330.2150645997476,0,0,sidebar,0.1709319985033303,0,46,3.2,0.00039684236736513105,30.47770317687637,29.940107771041625,0.11280000035185367,0.2288000105181709,9.979599999496713,0.6931999960215762,10.911799996392801,0,True,on_screen,0.6776947762201592
1787916158437,2756,4487,867.4801763406492,215.45410738612347,924.0617521581864,295.7867774356604,0,0,sidebar,0.21545716339627763,32,46,3.2,0.0004066530894799511,30.45202130409593,29.939320344039604,0.4192000051261857,0.3623999946285039,13.634899994940497,1.1547000030986965,15.163999996730126,0,True,on_screen,0.6776947762201592
1787916158469,2757,4488,806.5862194718877,239.8061973756395,888.8190923522968,278.9926034176541,0,0,sidebar,0.2768014740496798,65,46,3.0,0.0004143248286770842,30.48090463356751,29.939421842668295,0.2673999988473952,0.5282999918563291,14.406600006623194,0.5743000074289739,15.526500006671995,0,True,on_screen,0.6776947762201592
1787916158501,2758,4489,830.7393604862342,241.21589477697407,871.395172792478,267.6595908254501,0,0,sidebar,0.30618011852035654,96,46,3.0,0.00039676180086138484,30.56750231476368,29.939233779803615,0.2386999985901639,0.4216999950585887,16.34119999653194,1.190299997688271,17.968100000871345,0,True,on_screen,0.6776947762201592
1787916158533,2759,4490,859.0779119869542,242.927518460706,867.6999945508207,260.2399691160269,0,0,sidebar,0.3114723188128695,128,46,3.0,0.0004066307895116694,30.643024829683572,29.940492803776234,0.2234999992651865,0.5138999986229464,11.951100008445792,0.6565999938175082,13.136800000211224,0,True,on_screen,0.6776947762201592
1787916158563,2760,4491,870.6611403690264,254.8789176462436,868.5883382962824,258.6316536750919,0,0,sidebar,0.3096160833533955,158,46,2.8,0.0004007887773291117,30.957032245957862,29.94206706058183,0.07399999594781548,0.19929998961742967,8.272999999462627,0.5700000037904829,9.049300002516247,0,True,on_screen,0.6776947762201592
1787916158611,2761,4492,855.0368111228137,268.32790362495933,864.5228801442416,261.54052866005213,0,0,sidebar,0.3172881782060142,207,46,2.8,0.00036143003903716005,29.919704551263287,29.93870301158348,0.13689999468624592,0.2906000008806586,9.848899993812665,0.5730999982915819,10.722499995608814,0,True,on_screen,0.6776947762201592
1787916158643,2762,4493,866.2909039966445,310.9179687428829,865.0532872999624,276.3537606849013,0,0,sidebar,0.3184590541695309,238,46,2.8,0.00034866395362017667,30.069325626382664,29.939358399296413,0.1007999962894246,0.3858999989461154,8.01760000467766,0.5372000014176592,9.007899992866442,0,True,on_screen,0.6776947762201592
