timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789395912905,371,1727,611.7955627014823,369.4584594791296,637.3512575948826,360.2621277840144,0,0,sidebar,0.7023241174357806,463,8,1.4,-0.0052162131122980016,15.156071619250875,15.017837255760188,0.08589999924879521,0.21430000197142363,7.482999993953854,0.5896000075154006,8.296100000734441,0,True,on_screen,0.7919633316124282,-21.17899266748904,-2.6918005682534902,False,False,3,3.0
1789395912969,372,1728,599.26767880613,369.2513485754216,623.9685421129068,363.4209744072102,0,0,sidebar,0.7220709213454182,527,8,1.4,-0.0052114194341655005,15.20695165689837,15.018154328228189,0.10370000381954014,0.21859999105799943,7.734400001936592,0.6530999962706119,8.617100000265054,0,True,on_screen,0.7919633316124282,-21.12119939325362,-2.713074017230107,False,False,3,3.0
1789395913035,373,1729,601.2915711244387,364.4108110108303,619.1779763360737,363.630079819056,0,0,sidebar,0.7296411032213547,593,8,1.2,-0.005214314477550044,15.217150701728794,15.018258723826785,0.13929999840911478,0.23740000324323773,8.225500001572073,0.6088000081945211,9.081500000320375,0,True,on_screen,0.7919633316124282,-21.216812866354957,-2.6510537730212076,False,False,3,3.0
1789395913113,374,1730,586.1062207415802,372.1560039850453,608.9603687409121,366.26418695816074,0,0,sidebar,0.7438538330154918,671,8,1.2,-0.005212917403977434,14.964168471934748,15.016699007645961,0.09700001101009548,0.2516999957151711,7.924799996544607,0.6234999891603366,8.812999993097037,0,True,on_screen,0.7919633316124282,-21.313897884691244,-2.5334003891162142,False,False,3,3.0
1789395913178,375,1731,601.147376427644,371.63436036091764,608.0228096633199,366.90860776649157,0,0,sidebar,0.7448006239065385,736,8,1.2,-0.0052070712278206276,15.025172971034012,15.017084106353282,0.09670000872574747,0.19330000213813037,7.417000000714324,0.6219999922905117,8.240699986345135,0,True,on_screen,0.7919633316124282,-21.400375211623867,-2.504980353336674,False,False,3,3.0
1789395913241,376,1732,969.1745518858513,392.4341714135723,860.8290292190918,384.7765023194481,0,0,sidebar,0.31073460724293966,799,8,1.2,-0.005209779292437844,15.095093975657752,15.017389352184875,0.08169999637175351,0.2103000006172806,8.07689999055583,0.5955999949947,8.891700010281056,0,True,on_screen,0.7919633316124282,-21.388788360069412,-1.7482208175713363,False,False,3,3.0
1789395913306,377,1733,1108.0045596857194,382.93783554423624,1033.851900545731,383.4894355767998,0,1,main_file,0.26746987180610904,0,14,1.4,-0.005195649899748999,15.119364548160952,15.017616357240565,0.09750000026542693,0.24340000527445227,7.629799991264008,0.654399991617538,8.5384999983944,0,True,on_screen,0.7919633316124282,-21.373755346494107,-1.3315178675619552,False,False,3,3.0
1789395913369,378,1734,1236.2460805500316,394.07498114962016,1175.5278265487414,390.89931747777405,0,1,main_file,0.5059397233599163,62,14,1.4,-0.005184863045314351,15.194263704995192,15.018129896805249,0.09859999408945441,0.2201000024797395,7.3198000027332455,0.6092999974498525,8.160099998349324,0,True,on_screen,0.7919633316124282,-21.402048954802325,-1.0435494385512096,False,False,3,3.0
1789395913433,379,1735,1435.021659770446,405.46043618296,1357.1735098039346,401.0921005714042,0,1,main_file,0.7691150372363053,127,14,1.4,-0.0052213301528135515,15.243108080876372,15.018517763153067,0.10999999358318746,0.33989999792538583,7.00939999660477,0.6394999945769086,7.998200002475642,0,True,on_screen,0.7919633316124282,-21.342427091567117,-0.5624790079408695,False,False,3,3.0
1789395913514,380,1736,1847.041987061152,309.828745690397,1700.0814438839868,337.20775215469916,0,1,main_file,0.5358455317561679,207,14,1.4,-0.005174767569744519,14.951560165541457,15.016390390111392,0.13519999629352242,0.3100000030826777,8.84809999843128,0.6716999923810363,9.839799997280352,0,True,on_screen,0.7919633316124282,-21.297559148307982,0.6212476457530463,False,False,3,3.0
1789395913577,381,1737,1898.5325589404015,80.530678244142,1838.997224423477,157.53380041730915,0,1,main_file,0.25151963540555167,270,14,1.4,-0.005028187207034785,15.043894723369286,15.01705168062915,0.12399999832268804,0.24130000383593142,7.46800001070369,0.6273999897530302,8.34739999845624,0,True,on_screen,0.7919633316124282,-21.05474691538393,0.09962740893872661,False,False,3,3.0
1789395913641,382,1738,2024.510677442393,84.07580886496288,1968.8566415367181,106.11320633066677,0,2,ai_agent,0.1648396725826834,0,7,1.6,-0.004877322778686665,15.098922964426707,15.017341940932303,0.12539999443106353,0.25349999486934394,7.642199998372234,0.6683999963570386,8.574999999837019,0,True,on_screen,0.7919633316124282,-20.718872186173485,-0.1886520359315031,False,False,3,3.0
1789395913705,383,1739,2191.735981036563,67.47171156052228,2124.872179186609,79.06415999156563,0,2,ai_agent,0.37662079525031467,63,7,1.6,-0.004816123485800763,15.154321287598636,15.01771625478317,0.109200002043508,0.21410000044852495,7.522300002165139,0.6465999904321507,8.392300005652942,0,True,on_screen,0.7919633316124282,-20.50181963674754,-0.39474664688124933,False,False,3,3.0
1789395913770,384,1740,2224.604602133,102.47442977352125,2194.684875249083,95.45134883893456,0,2,ai_agent,0.48798929101516253,128,7,1.6,-0.004806115008359741,15.179208559422698,15.017840275051837,0.11449999874457717,0.23759999021422118,8.158900003763847,0.6947999936528504,9.101999996346422,0,True,on_screen,0.7919633316124282,-20.419435347711897,-0.32153823358755074,False,False,3,3.0
1789395913835,385,1741,2221.286708462138,103.90638245506038,2201.4877617702946,97.61355449456993,0,2,ai_agent,0.49916616952018,194,7,1.6,-0.004789499630729737,15.201668793839639,15.018081887045332,1.1938999959966168,0.2514000079827383,7.97539998893626,0.6682999955955893,8.905599999707192,0,True,on_screen,0.7919633316124282,-20.407523311873916,-0.28683250889162415,False,False,3,3.0
1789395913914,386,1742,2212.6855700782744,115.47722070213565,2203.699042080507,101.1411709947419,0,2,ai_agent,0.5063483541805358,273,7,1.6,-0.004817312751677133,14.956464080064212,15.016485351053966,0.10159998782910407,0.2702999918255955,8.442200007266365,0.6662000087089837,9.390400009579025,0,True,on_screen,0.7919633316124282,-20.373841632310302,-0.27403705492768216,False,False,3,3.0
1789395913978,387,1743,2210.5800329450285,116.12091548540829,2204.7879635283507,103.51172566924504,0,2,ai_agent,0.5106777435044538,336,7,1.6,-0.004829330815075689,15.003684689249226,15.016767345059096,0.08629998774267733,0.21379999816417694,8.134899995638989,0.6301999965216964,8.989699999801815,0,True,on_screen,0.7919633316124282,-20.38471203659668,-0.27079621896412376,False,False,3,3.0
1789395914041,388,1744,2208.7023112609118,133.55557436112952,2205.868594485539,111.80590778788093,0,2,ai_agent,0.5223339522699262,399,7,1.6,-0.004866688921108047,15.091926519746028,15.017372598635491,0.15010000788606703,0.21540001034736633,7.128899989766069,0.5996999971102923,7.95329999527894,0,True,on_screen,0.7919633316124282,-20.374370022619047,-0.007687353974125186,False,False,3,3.0
1789395914105,389,1745,2164.2697769535316,134.70555619709293,2188.286068160073,121.48487692418104,0,2,ai_agent,0.5107572984273319,463,7,1.6,-0.004872001169170541,15.144218902618146,15.01749739827653,0.11850000009872019,0.23019999207463115,8.587100004660897,0.7070999999996275,9.535600009257905,0,True,on_screen,0.7919633316124282,-20.447587457067556,-0.012053723039097394,False,False,3,3.0
1789395914170,390,1746,960.5017329160427,203.37153025064825,1328.8370334892518,178.80553425270807,0,1,main_file,0.7094641845055543,0,15,1.8,-0.004999028067719772,15.18033124880996,15.017810206869573,0.14560000272467732,0.3144999936921522,8.220500007155351,0.662600010400638,9.20899999618996,0,True,on_screen,0.7919633316124282,-20.477660403325245,-1.430799771903117,False,False,3,3.0
1789395914235,391,1747,712.797128192914,179.97117852036618,897.6090997818153,179.62148524006875,0,0,sidebar,0.23218546475204627,0,9,2.0,-0.005069478908891156,15.200790432415861,15.0180990315307,0.08589999924879521,0.21069998911116272,7.622600009199232,0.717400005669333,8.560700007365085,0,True,on_screen,0.7919633316124282,-20.406307682961824,-2.0991130661638264,False,False,3,3.0
1789395914314,392,1748,635.1150743902987,192.723054630493,713.8632820077537,188.79258381336575,0,0,sidebar,0.5425088633703259,78,9,2.0,-0.005104285477240478,14.952180138945945,15.016511457576538,0.11619999713730067,0.2277000021422282,7.889700005762279,0.6757000082870945,8.803000004263595,0,True,on_screen,0.7919633316124282,-20.35974782780542,-2.1448214388283136,False,False,3,3.0
1789395914377,393,1749,643.4925275814069,158.0519106659202,666.5291820399627,168.1152142484092,0,0,sidebar,0.5964161313554652,142,9,2.0,-0.005128559075887723,15.023493495727296,15.01685233411813,0.09249999129679054,0.2536999963922426,7.979300004080869,0.6721000099787489,8.917300001485273,0,True,on_screen,0.7919633316124282,-20.43894120730073,-2.113504214551962,False,False,3,3.0
1789395914441,394,1750,646.0977317468587,203.34561107012206,659.0713397892462,180.97493483393998,0,0,sidebar,0.6201324608630641,206,9,1.8,-0.005150036395828951,15.087224106942982,15.017347709692633,0.12379999679978937,0.24049999774433672,6.980699996347539,0.582000007852912,7.811200004653074,0,True,on_screen,0.7919633316124282,-20.615667260527516,-2.1627649674990153,False,False,3,3.0
1789395914506,395,1751,583.7539087130303,1180.022903393027,606.3491380358951,880.3085128253009,1,0,sidebar,0.7740890313415694,271,9,1.8,-0.005471754162898497,15.119058391849533,15.017480222620424,0.11690000246744603,0.25070000265259296,7.601999997859821,0.5977999971946701,8.460400000330992,0,True,on_screen,0.7919633316124282,-21.15783199656883,-1.7974235481023182,False,False,3,3.0
1789395914570,396,1752,659.9231150234752,1639.1698777670656,643.8509219272012,1411.5114682845362,2,0,terminal,0.6710145695846557,0,11,2.0,-0.005476499500325908,15.17515526204056,15.017786163322457,0.13899999612476677,0.2702000056160614,7.969300000695512,0.6463000026997179,8.897499996237457,0,True,on_screen,0.7919633316124282,-21.612533094619437,-0.6654366151047783,False,False,3,3.0
1789395914634,397,1753,739.9719420414965,1802.632868992052,711.135636007208,1685.2964487797972,2,0,terminal,0.47664276348494683,64,11,2.0,-0.0054510302239392395,15.227155963781374,15.01820581357245,0.08720000914763659,0.23920000239741057,7.676299996091984,0.5842999962624162,8.50969999737572,0,True,on_screen,0.7919633316124282,-21.67072850758214,-0.4831593649235072,False,False,3,3.0
1789395914714,398,1754,728.8503967375332,1745.9443020138508,720.9948394026266,1719.0501940113904,2,0,terminal,0.42464932227656027,144,11,2.0,-0.005457159208667987,14.946178154679428,15.016440206776199,0.10710000060498714,0.20739999308716506,7.259000005433336,0.818900007288903,8.295199993881397,0,True,on_screen,0.7919633316124282,-21.717514058449268,-0.4720779108161324,False,False,3,3.0
1789395914777,399,1755,730.1667697967879,1811.529529309997,727.4151906785395,1783.7857287204151,2,0,terminal,0.3348598553709802,207,11,2.0,-0.0054148406570589825,15.035395088305732,15.01684794077115,0.08359999628737569,0.20410001161508262,7.784800007357262,0.5789999995613471,8.577600005082786,0,True,on_screen,0.7919633316124282,-22.009407938767396,-0.6551250828885318,False,False,3,3.0
1789395914841,400,1756,586.9165742414432,1736.378672325416,629.066159172572,1750.6007892439156,2,0,terminal,0.4848685507073345,271,11,2.0,-0.005503055937704679,15.09218087589065,15.01711949912594,0.09960000170394778,0.21740001102443784,8.106100009172224,0.632800001767464,8.965699991676956,0,True,on_screen,0.7919633316124282,-21.925809605397262,-1.290404559601526,False,True,3,3.0
1789395914905,401,1757,663.3866467664061,1803.0352045207694,648.0168084926224,1779.5533562346034,2,0,terminal,0.42378682799288636,335,11,2.0,-0.005534591640229144,15.148162758560737,15.017526919769242,0.09359999967273325,0.22039999021217227,7.616600007168017,0.6447000050684437,8.492800014209934,0,True,on_screen,0.7919633316124282,-21.44252817700587,-1.5323216139833153,False,True,3,3.0
1789395914970,402,1758,701.539984464252,1834.6868011195966,684.04054797135,1816.660886179286,-1,-1,off_screen,0.0,0,11,2.2,-0.005598446947160841,15.177471396090073,15.017722963297574,0.15350000467151403,0.31680001120548695,7.842699997127056,0.6219000060809776,8.79190000705421,0,True,gaze_outside_screen,0.7919633316124282,-21.512653533518062,-1.4701882067029077,False,True,3,3.0
1789395915033,403,1759,757.561432635372,1771.5889951185052,735.5051672361653,1785.1105624367397,2,0,terminal,0.32364040080736534,0,12,2.4,-0.005579463326383625,15.239657835940083,15.018161191678125,0.09320001117885113,0.2187999925808981,7.794100005412474,0.6447000050684437,8.668199996463954,0,True,on_screen,0.7919633316124282,-21.553617676413523,-1.2625959154592945,False,True,3,3.0
1789395915113,404,1760,759.9216240262163,1758.8913415606596,743.397413214994,1776.6356005572757,2,0,terminal,0.32517757275360537,79,12,2.4,-0.005570005947264894,14.96503146430152,15.016467147461205,0.11979999544564635,0.21669999114237726,7.598299998790026,0.607599999057129,8.432700007688254,0,True,on_screen,0.7919633316124282,-21.555944389845962,-1.0343674233701736,False,False,4,4.0
1789395915178,405,1761,816.6370631435808,1769.855504413581,790.6376664543178,1772.2623756834892,2,0,terminal,0.2702535776538738,144,12,2.4,-0.005568672261427014,15.00737338363703,15.016613426888158,0.20330000552348793,0.35119999665766954,7.946700003230944,0.5915000074310228,8.899899999960326,0,True,on_screen,0.7919633316124282,-21.948703947622505,-0.7306635026018468,False,False,4,4.0
