timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916423438,744,1210,2491.065493471957,1857.072738078989,2370.9836593289265,1986.3536547727522,-1,-1,off_screen,0.0,1967,17,3.4,0.0008793380253349792,30.32146822185916,29.974899663119604,0.11189999349880964,0.1908999984152615,7.2032000025501475,0.08959999831859022,7.492200005799532,0,True,gaze_outside_screen,0.7553285988143111
1787916423470,745,1211,2652.447323116977,1952.0775156406532,2455.4227584653418,1976.0708130331222,-1,-1,off_screen,0.0,2000,17,3.4,0.0007257234780613433,30.348117578676796,29.974116298641885,0.1466000103391707,0.2536000101827085,8.832099993014708,0.11979999544564635,9.216699996613897,0,True,gaze_outside_screen,0.7553285988143111
1787916423502,746,1212,2797.2816914843365,2023.842527525679,2557.9804383710402,1990.4023273808891,-1,-1,off_screen,0.0,2032,17,3.2,0.0007238594098197253,30.530508849499434,29.977067691622715,0.08070000330917537,0.20480000239331275,7.200399995781481,0.10180000390391797,7.515100005548447,0,True,gaze_outside_screen,0.7553285988143111
1787916423535,747,1213,2745.38046724337,2016.8157761304783,2614.200447032739,1998.3263620057655,-1,-1,off_screen,0.0,2065,17,3.0,0.0007389239738702733,30.465627799927624,29.97590755007647,0.109200002043508,0.3009000065503642,8.530399994924664,0.12799999967683107,8.974700001999736,0,True,gaze_outside_screen,0.7553285988143111
1787916423566,748,1214,2409.462800984339,1978.3633580010462,2552.7791532182187,1992.3374608043496,-1,-1,off_screen,0.0,2095,17,3.0,0.0007702079362159001,30.61003839407291,29.978042195308834,0.109200002043508,0.2187999925808981,7.779899999150075,0.10580000525806099,8.11260000045877,0,True,gaze_outside_screen,0.7553285988143111
1787916423598,749,1215,2273.7203577294417,2010.051362630652,2469.0615145715856,1997.6516313522402,-1,-1,off_screen,0.0,2128,17,3.0,0.0007873772973536353,30.6916923641399,29.979422642461568,0.10520000068936497,0.2103999868268147,7.463900008588098,0.1016000023810193,7.783699998981319,0,True,gaze_outside_screen,0.7553285988143111
1787916423630,750,1216,2170.967429182148,1819.0642478006175,2379.6332889547543,1944.0754162867534,-1,-1,off_screen,0.0,2160,17,3.0,0.000843693664194187,30.748646577728806,29.980152399475717,0.09470000804867595,0.23579999106004834,7.824800006346777,0.09310001041740179,8.164099999703467,0,True,gaze_outside_screen,0.7553285988143111
1787916423662,751,1217,2148.2949091113296,1822.0501278793981,2310.231775001727,1907.4678297645467,-1,-1,off_screen,0.0,2191,17,3.0,0.0009449512758035097,30.79253466837204,29.980511041927958,0.1306000049225986,0.4027999966638163,8.425799998803996,0.13249999028630555,8.969899994553998,0,True,gaze_outside_screen,0.7553285988143111
1787916423694,752,1218,2036.8201176424639,1769.6581909112322,2228.2082777939477,1866.1249381085522,-1,-1,off_screen,0.0,2223,17,3.0,0.0009516415239872924,30.863443120288167,29.98216349278347,0.09629999112803489,0.22950000129640102,8.007500000530854,0.09429999045096338,8.341399996425025,0,True,gaze_outside_screen,0.7553285988143111
1787916423742,753,1219,1911.8363479564664,1901.7817204687528,2133.2966988427033,1876.8219728166123,-1,-1,off_screen,0.0,2272,17,3.0,0.0009484791468909546,29.83779029411584,29.968584122572835,0.19529998826328665,0.3924999909941107,11.046600004192442,0.12850000348407775,11.59050001297146,0,True,gaze_outside_screen,0.7553285988143111
1787916423774,754,1220,1981.5098080051328,1950.7311430588002,2087.760631591432,1898.9947238892685,-1,-1,off_screen,0.0,2303,17,3.0,0.0008789311799411535,30.0166066163743,29.97198982432119,0.08759999764151871,0.2502999996067956,8.366199996089563,0.08800000068731606,8.71270000061486,0,True,gaze_outside_screen,0.7553285988143111
1787916423806,755,1221,1848.2289877557685,1846.633373443467,2015.9011384407327,1883.2863187555279,-1,-1,off_screen,0.0,2335,17,3.0,0.0009133181852154556,30.19668025465523,29.973418806303606,0.08159999561030418,0.2057999954558909,8.313600003020838,0.1779000012902543,8.706300010089763,0,True,gaze_outside_screen,0.7553285988143111
1787916423838,756,1222,1781.541800267152,2075.559628189811,1945.5933369886584,1940.9683115858127,-1,-1,off_screen,0.0,2368,17,3.0,0.0008371353186578789,30.266922435562506,29.974559791457015,0.08860000525601208,0.21729999571107328,7.826200002455153,0.10039999324362725,8.153199989465065,0,True,gaze_outside_screen,0.7553285988143111
1787916423870,757,1223,1700.923330405262,2245.903561519865,1872.1923350136394,2032.4488865660282,-1,-1,off_screen,0.0,2399,17,3.0,0.00075317643990035,30.386299022690288,29.97626715447505,0.07749999349471182,0.19780000729952008,7.1084999945014715,0.09109999518841505,7.405099997413345,0,True,gaze_outside_screen,0.7553285988143111
1787916423902,758,1224,1620.8209190317093,2304.5154592585222,1796.7809102190602,2114.0688583737765,-1,-1,off_screen,0.0,2431,17,3.0,0.0007370812365270676,30.463448361228934,29.97682071727892,0.1218999968841672,0.2479999966453761,7.536499993875623,0.1201999984914437,7.9163000045809895,0,True,gaze_outside_screen,0.7553285988143111
1787916423934,759,1225,1650.142492815427,2324.428828118372,1752.7893849979703,2177.176849297155,-1,-1,off_screen,0.0,2463,17,2.8,0.0007217655929256574,30.53536029391063,29.97771224391644,0.08199999865610152,0.221800000872463,7.679500005906448,0.08319999324157834,7.990799989784136,0,True,gaze_outside_screen,0.7553285988143111
1787916423967,760,1226,1744.0948519984702,2335.0277143433286,1750.1810250981202,2224.5321088110068,-1,-1,off_screen,0.0,2496,17,2.8,0.0006452104788924155,30.49223124165522,29.977460177536283,0.10849999671336263,0.24249999842140824,8.102800013148226,0.11839999933727086,8.474799993564375,0,True,gaze_outside_screen,0.7553285988143111
1787916423998,761,1227,1730.1609688447513,2692.253807772579,1744.1750082221097,2364.848618499478,-1,-1,off_screen,0.0,2527,17,2.8,0.0004918231533331662,30.694226512510213,29.97968432922694,0.08269998943433166,0.2182000025641173,7.731399993645027,0.08260000322479755,8.038600004510954,0,True,gaze_outside_screen,0.7553285988143111
1787916424030,762,1228,1720.3426187406858,2997.8788265896574,1737.0252913776826,2554.7576809265315,-1,-1,off_screen,0.0,2559,17,2.8,0.00032548808381503876,30.711061680173493,29.97986944538444,0.09870000940281898,0.2499999973224476,8.355600002687424,0.12180001067463309,8.740199991734698,0,True,gaze_outside_screen,0.7553285988143111
1787916424062,763,1229,1651.341773099104,3015.749466144876,1711.320235894109,2693.0552164920346,-1,-1,off_screen,0.0,2592,17,2.8,0.00021346297598612111,30.77919983402313,29.981140033316898,0.10969999129883945,0.2069000038318336,8.187200000975281,0.10200000542681664,8.50370000989642,0,True,gaze_outside_screen,0.7553285988143111
1787916424094,764,1230,1493.900155596656,3033.5879134038832,1646.094211804873,2795.215025565589,-1,-1,off_screen,0.0,2624,17,2.8,0.0001405357515082816,30.825840459565544,29.98210529015207,0.09169999975711107,0.2724999940255657,8.116099998005666,0.13290000788401812,8.533000000170432,0,True,gaze_outside_screen,0.7553285988143111
1787916424142,765,1231,1617.9070497006796,3224.1881414627633,1637.638063173615,2923.906960334741,-1,-1,off_screen,0.0,2671,17,2.6,-6.820125109567587e-05,29.838129003253083,29.97164694372967,0.1264000020455569,0.24890000349842012,8.086999994702637,0.12669998977798969,8.477199997287244,0,True,gaze_outside_screen,0.7553285988143111
1787916424174,766,1232,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.00032785336540973493,29.91349593720208,29.97200128522338,0.12709999282378703,0.25180001102853566,8.345300011569634,0.060000005760230124,8.667400004924275,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424206,767,1233,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0003573482857321224,30.11637118413045,29.97392407171605,0.09299999510403723,0.24620001204311848,7.77100000414066,0.0594000011915341,8.08659999165684,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424238,768,1234,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0005171992329178667,30.226582949004772,29.974768022445364,0.12110000534448773,0.23400000645779073,7.939999995869584,0.07189999450929463,8.2576999993762,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424270,769,1235,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0005438835993670111,30.344726816120993,29.976283444169095,0.09459999273531139,0.21630000264849514,7.404999996651895,0.06500000017695129,7.697300010477193,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424302,770,1236,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.00032645396977221304,30.422745807550818,29.9769037415411,0.12940001033712178,0.2491000050213188,7.738000000244938,0.07510000432375818,8.074999990640208,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424334,771,1237,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0011316864871040045,30.512802841541948,29.977506643261073,0.09159999899566174,0.21260000357870013,8.394299991778098,0.06089999806135893,8.679000005940907,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424366,772,1238,244.47408976146002,2973.0475485004526,1219.6888711499685,2938.649136784454,-1,-1,off_screen,0.0,0,18,2.8,-0.001328297831532618,30.53236064945224,29.97822038701855,0.11050001194234937,0.22249999165069312,8.157599993865006,0.09719999798107892,8.489599989843555,0,True,gaze_outside_screen,0.7553285988143111
1787916424398,773,1239,385.1819365660796,2743.938598381928,969.3367907748018,2880.235975263696,-1,-1,off_screen,0.0,32,18,2.8,-0.0011787272078560233,30.645074163785047,29.97942990090966,0.14390000433195382,0.2707999956328422,8.208200000808574,0.10489999840501696,8.593699996708892,0,True,gaze_outside_screen,0.7553285988143111
1787916424431,774,1240,-301.6614637231781,1207.7102868789714,588.0373144254079,2378.478268748279,-1,-1,off_screen,0.0,65,18,2.8,-0.00045807423276134594,30.58802222968591,29.97919282034443,0.11850000009872019,0.28279999969527125,8.632199998828582,0.10070001007989049,9.026200001244433,0,True,gaze_outside_screen,0.7553285988143111
1787916424462,775,1241,-2360.023212019295,1031.9885264956233,-296.38084350800295,1974.5313460724822,-1,-1,off_screen,0.0,95,18,2.8,-0.001235544229244023,30.787939526474005,29.981817368616856,0.08579999848734587,0.21209999977145344,7.74950000050012,0.10209999163635075,8.072000011452474,0,True,gaze_outside_screen,0.7553285988143111
1787916424494,776,1242,-2522.9049882115037,1108.6357424814307,-964.3380869190531,1714.7626649951667,-1,-1,off_screen,0.0,128,18,2.8,-0.001027566164455429,30.816424373091106,29.982370293850536,0.11800001084338874,0.25969999842345715,8.095099998172373,0.11390000872779638,8.479399999487214,0,True,gaze_outside_screen,0.7553285988143111
1787916424542,777,1243,-2471.7122977524486,1819.5485915921383,-1416.5503501690719,1746.1984429742581,-1,-1,off_screen,0.0,176,18,2.8,-0.0006107322369048474,29.826167102022595,29.972172634112198,0.11560000712051988,0.3068999940296635,7.701800001086667,0.09970000246539712,8.122399987769313,0,True,gaze_outside_screen,0.7553285988143111
1787916424574,778,1244,-2950.3252709601247,1354.431676548965,-1876.6828264063877,1628.6684130466701,-1,-1,off_screen,0.0,207,18,2.6,-0.0009528493452761345,29.98005745207367,29.973382816857825,0.11110000195913017,0.21800000104121864,7.5899000075878575,0.10980000661220402,7.928299994091503,0,True,gaze_outside_screen,0.7553285988143111
1787916424606,779,1245,-2810.106405743689,1002.6408481577154,-2156.709900207578,1440.8601435799837,-1,-1,off_screen,0.0,240,18,2.6,-0.0008703209801738162,30.054437107994364,29.97344374551973,0.16619999951217324,0.2499999973224476,8.295200008433312,0.10230000771116465,8.658799997647293,0,True,gaze_outside_screen,0.7553285988143111
1787916424638,780,1246,-2248.1802043831376,-138.77589420678768,-2184.1509914602457,966.9693322439523,-1,-1,off_screen,0.0,272,18,2.6,-0.0008410879119990795,30.226158475566784,29.975073489092544,0.12290000449866056,0.24610001128166914,7.883100013714284,0.14600000577047467,8.287000004202127,0,True,gaze_outside_screen,0.7553285988143111
1787916424670,781,1247,-1858.3141486007926,-635.4325552805227,-2086.3999386024097,486.2487659866097,-1,-1,off_screen,0.0,304,18,2.6,-0.0007254769790900738,30.33440320750859,29.97665943256795,0.09630000567995012,0.225499999942258,7.175299993832596,0.09590000263415277,7.506800000555813,0,True,gaze_outside_screen,0.7553285988143111
1787916424702,782,1248,-1507.968894652207,-989.4102184543165,-1912.8706254173487,43.55107065433191,-1,-1,off_screen,0.0,335,18,2.6,-0.0004978487691984692,30.395539331986495,29.976647543031017,0.18529999942984432,0.34240000240970403,8.118799989460967,0.09270000737160444,8.56819999171421,0,True,gaze_outside_screen,0.7553285988143111
1787916424734,783,1249,-1725.538428933036,-698.309365290397,-1856.6709664720547,-179.00706012908674,-1,-1,off_screen,0.0,368,18,2.6,-0.0005488944334085134,30.52616039268205,29.97875202546132,0.10109999857377261,0.215600011870265,7.135299994843081,0.09849999332800508,7.458299995050766,0,True,gaze_outside_screen,0.7553285988143111
1787916424766,784,1250,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.6,-0.0008560251009844012,30.566254525888915,29.976702322791777,0.15360000543296337,0.34640000376384705,10.891500001889654,0.07910000567790121,11.33269999991171,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424798,785,1251,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0009138749633597672,30.62416617564831,29.979839169265013,0.0830000062705949,0.21209999977145344,7.93839999823831,0.05840000812895596,8.217700000386685,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424830,786,1252,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0008759747676595851,30.671482712370178,29.9795557867461,0.11039999662898481,0.26470000739209354,9.451599995372817,0.08549999620299786,9.81109999702312,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424862,787,1253,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0007570010580614482,30.739258434269736,29.981728469473698,0.08030000026337802,0.2066000015474856,7.955900000524707,0.06819999543949962,8.239499991759658,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424894,788,1254,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0007519387249707282,30.820384459957584,29.983134343476525,0.07580000965390354,0.19379999139346182,7.663600001251325,0.07069999992381781,7.936900001368485,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424942,789,1255,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.4,-0.0007144558484185968,29.80740713614334,29.972631381286085,0.09480000881012529,0.2801999944495037,7.265599997481331,0.06730000313837081,7.6253000006545335,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916424975,790,1256,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.0005481215805310611,29.837862047489956,29.972650886753456,0.13130001025274396,0.2641000028233975,7.416899999952875,0.06120000034570694,7.7523999934783205,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916425005,791,1257,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.2,-0.00044412324060329536,30.165575356873497,29.97462151097158,0.08739999611862004,0.21749999723397195,7.873099995777011,0.060300008044578135,8.161100005963817,0,True,eyes_invalid_or_blink,0.7553285988143111
1787916425039,792,1258,-1170.3379047760504,-1239.5432202293405,-1650.7710479632533,-497.16790815916283,-1,-1,off_screen,0.0,0,19,2.4,-0.00040278665986939223,30.167985997520553,29.973859435024576,0.1483000087318942,0.27749998844228685,9.066600003279746,0.11079999967478216,9.46589998784475,0,True,gaze_outside_screen,0.7553285988143111
1787916425070,793,1259,-1286.8400764803719,-1119.929347551931,-1541.5917565183888,-683.9963399769933,-1,-1,off_screen,0.0,30,19,2.4,-0.0005001633664403673,30.375808022439518,29.976529924714505,0.08069998875726014,0.20889998995698988,7.752700010314584,0.1033000007737428,8.074900004430674,0,True,gaze_outside_screen,0.7553285988143111
1787916425102,794,1260,-1611.6771976700286,-571.865656113183,-1562.6173888638807,-650.3571348178502,-1,-1,off_screen,0.0,62,19,2.4,-0.0005365833637242263,30.44035869349103,29.97647004121512,0.16840000171214342,0.3949999954784289,8.766899991314858,0.10599999222904444,9.282599989091977,0,True,gaze_outside_screen,0.7553285988143111
1787916425134,795,1261,-1386.866368897893,41.0812452533214,-1509.8920828740843,-442.92562079649866,-1,-1,off_screen,0.0,95,19,2.4,-0.0007538284489323113,30.524147641889606,29.978785314064144,0.08450000314041972,0.22570000146515667,7.096099987393245,0.09129999671131372,7.422199996653944,0,True,gaze_outside_screen,0.7553285988143111
1787916425166,796,1262,1138.2301657745215,1477.3676291734703,-715.4554082795024,133.16235419449202,-1,-1,off_screen,0.0,126,19,2.4,-0.0012092438147651118,30.58865809355911,29.979215400469293,0.17010000010486692,0.2628999936860055,7.702999995672144,0.11209999502170831,8.092100004432723,0,True,gaze_outside_screen,0.7553285988143111
