timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906881153,476,4789,763.9650979439552,1663.809348915061,688.1293369969685,1930.578943255281,-1,-1,off_screen,0.0,336,17,3.6,-0.0007776146528289639,43.984492456410024,39.48567036000235,0.2108000044245273,0.30890000925865024,7.83400000364054,0.11100000119768083,8.264799995231442,0,True,gaze_outside_screen,0.7435515935796781
1787906881185,477,4790,618.8066365154252,1832.4315911535891,667.3325268525055,1901.1347376247734,-1,-1,off_screen,0.0,368,17,3.6,-0.0008380133626124473,42.71379954647801,39.48358237282696,0.17169999773614109,0.21209999977145344,7.725000003119931,0.08870000601746142,8.033799997065216,0,True,gaze_outside_screen,0.7435515935796781
1787906881201,478,4791,668.0372354282076,1938.5674206643064,667.5439394252161,1912.3645425366333,-1,-1,off_screen,0.0,384,17,3.6,-0.0007911394139082858,44.77301599944549,39.48658157070483,0.06769999163225293,0.1939000067068264,8.03470000391826,0.112599998828955,8.348000003024936,0,True,gaze_outside_screen,0.7435515935796781
1787906881233,479,4792,688.7020768295328,1756.7169643657362,673.891380646511,1865.670269085364,-1,-1,off_screen,0.0,416,17,3.6,-0.0006031053299160889,43.42045075006914,39.48464206820429,0.09849999332800508,0.21880000713281333,7.300899989786558,0.09940000018104911,7.631500004208647,0,True,gaze_outside_screen,0.7435515935796781
1787906881249,480,4793,605.948408741012,1919.1076777319822,653.5084890748612,1881.7014916793494,-1,-1,off_screen,0.0,432,17,3.6,-0.0006660703899445623,45.3428922954536,39.487542487726294,0.06740000389982015,0.18859999545384198,7.790399991790764,0.09329999738838524,8.078599988948554,0,True,gaze_outside_screen,0.7435515935796781
1787906881281,481,4794,544.1459434806003,1849.8970236244663,620.6997253965828,1872.1601512628845,-1,-1,off_screen,0.0,463,17,3.6,-0.0006601544425263121,43.9311440653905,39.48520930224337,0.0914999982342124,0.23750000400468707,8.199099989724346,0.10449999535921961,8.551799997803755,0,True,gaze_outside_screen,0.7435515935796781
1787906881313,482,4795,473.95093351576713,1989.9950873240941,576.675087832338,1907.5106320812474,-1,-1,off_screen,0.0,496,17,3.6,-0.000662976242035181,42.65948875306336,39.483157611409275,0.07450001430697739,0.2280999906361103,7.828600006178021,0.0872999953571707,8.15169999259524,0,True,gaze_outside_screen,0.7435515935796781
1787906881329,483,4796,501.8524956540215,1621.9479653213634,554.228310178843,1821.8418320532821,-1,-1,off_screen,0.0,512,17,3.6,-0.0005726942754064202,44.633867374671865,39.48601440360727,0.07139999070204794,0.19990000873804092,8.373399992706254,0.0847000046633184,8.6660000088159,0,True,gaze_outside_screen,0.7435515935796781
1787906881362,484,4797,388.55820443415206,1749.9642955816275,504.52727845543563,1800.2785711117858,-1,-1,off_screen,0.0,545,17,3.4,-0.0005893210087614831,43.16669940892471,39.48354843711902,0.11069999891333282,0.22050000552553684,7.871599998907186,0.10140000085812062,8.20360000943765,0,True,gaze_outside_screen,0.7435515935796781
1787906881377,485,4798,368.26128751923943,1816.0795823455107,463.6474811745768,1805.0188744819031,-1,-1,off_screen,0.0,560,17,3.4,-0.0004897547025378927,45.58698503735332,39.48703039104986,0.0847000046633184,0.22530001297127455,7.641900010639802,0.09699999645818025,7.9714000021340325,0,True,gaze_outside_screen,0.7435515935796781
1787906881409,486,4799,245.10085675914215,1771.006880137392,398.0834938499464,1794.8152761785498,-1,-1,off_screen,0.0,592,17,3.4,-0.00041230396144937946,44.17748616485307,39.4844513784823,0.0914999982342124,0.20389999554026872,9.117499997955747,0.15079999866429716,9.480400010943413,0,True,gaze_outside_screen,0.7435515935796781
1787906881425,487,4800,258.0758886332204,1578.327831144914,356.0812122849286,1729.8690426684589,-1,-1,off_screen,0.0,608,17,3.4,-0.0003713640140285881,45.857298521112156,39.487590726812165,0.14850001025479287,0.27919998683501035,8.322699999553151,0.12880000576842576,8.74209999165032,0,True,gaze_outside_screen,0.7435515935796781
1787906881457,488,4801,218.23473348690382,1450.5711131038868,314.7272686455211,1646.079663799087,2,0,terminal,0.3467967537591775,0,10,3.6,-0.00029601104991418964,44.441160869451856,39.48584771209292,0.10659999679774046,0.23579999106004834,7.540499995229766,0.09800000407267362,7.883500002208166,0,True,on_screen,0.7435515935796781
1787906881489,489,4802,200.5300858302217,1520.4784404794775,280.4681138009313,1608.3992968032042,2,0,terminal,0.3323127669825403,32,10,3.6,-3.313579120377795e-05,43.10341626123957,39.483372941149526,0.1652000064495951,0.3144999936921522,8.201100004953332,0.11149999045301229,8.639599996968172,0,True,on_screen,0.7435515935796781
1787906881505,490,4803,153.47642558653692,1714.446403612387,242.37060733661295,1640.2134288459588,2,0,terminal,0.23622480009886537,48,10,3.6,0.00018492121048189515,45.156300279982865,39.48656433475395,0.08490000618621707,0.23480001254938543,8.05689999833703,0.11870000162161887,8.41989999753423,0,True,on_screen,0.7435515935796781
1787906881537,491,4804,230.09926763216131,1821.4172910707139,238.68920542527744,1694.5745875133853,2,0,terminal,0.17046272486152592,79,10,3.6,0.000248394031781932,43.763279503895575,39.48467446702688,0.10410000686533749,0.24090000079013407,7.197699989774264,0.09539999882690609,7.543599989730865,0,True,on_screen,0.7435515935796781
1787906881554,492,4805,297.9697516118885,1743.3123859595191,256.4733692812607,1709.1959270472253,2,0,terminal,0.1798595642855555,96,10,3.6,-0.00011918624686618577,45.11285266936874,39.48692453812737,0.12569999671541154,0.25240000104531646,8.090499992249534,0.11680000170599669,8.470899992971681,0,True,on_screen,0.7435515935796781
1787906881585,493,4806,138.229057137888,1749.2286235601807,221.0000756382489,1721.2057360011117,-1,-1,off_screen,0.0,0,18,3.8,0.0007528438123408764,43.86492350383241,39.485337366446586,0.0872999953571707,0.21549999655690044,7.71399999212008,0.10520000068936497,8.044900008826517,0,True,gaze_outside_screen,0.7435515935796781
1787906881617,494,4807,-41.28530897076022,1357.149029152024,142.31446025554615,1611.9887239463853,-1,-1,off_screen,0.0,32,18,3.8,0.0005300747683403221,42.62757128060559,39.48295202436185,0.11110000195913017,0.22709999757353216,8.628700001281686,0.10599999222904444,8.97110000369139,0,True,gaze_outside_screen,0.7435515935796781
1787906881633,495,4808,-136.77445989126772,1411.076209475959,58.58778421150198,1551.7149696052575,-1,-1,off_screen,0.0,47,18,3.8,0.0006155565788539281,44.485739142514284,39.4861537059283,0.14210000517778099,0.22650000755675137,7.7455999999074265,0.10550000297371298,8.087499998509884,0,True,gaze_outside_screen,0.7435515935796781
1787906881665,496,4809,-188.73003961357415,1354.0562541191612,-15.607562936020855,1492.4173549594284,-1,-1,off_screen,0.0,79,18,3.8,0.00031699477489253135,43.197282027087496,39.48415680720132,0.08349999552592635,0.21349999587982893,7.606300001498312,0.09790000331122428,7.927600003313273,0,True,gaze_outside_screen,0.7435515935796781
1787906881681,497,4810,-72.52171305030859,1176.8824205566423,-32.681807970307176,1397.7568746385925,-1,-1,off_screen,0.0,95,18,3.8,0.0002985281139047443,45.02750185495333,39.4866790177818,0.08779999916441739,0.22159999934956431,8.834499996737577,0.14649999502580613,9.212399992975406,0,True,gaze_outside_screen,0.7435515935796781
1787906881713,498,4811,-163.83848847663063,1201.7397592069178,-72.02881212220422,1338.9517400090901,-1,-1,off_screen,0.0,128,18,3.8,0.0004618192772917005,43.65033771782505,39.48483736285232,0.12829998740926385,0.3006000042660162,7.82210000033956,0.09139999747276306,8.226400008425117,0,True,gaze_outside_screen,0.7435515935796781
1787906881729,499,4812,-103.5634287910336,1175.849992768818,-81.48919712285303,1290.0212158370084,-1,-1,off_screen,0.0,144,18,3.8,0.0002660855634945055,45.408927661580975,39.487986037101514,0.07679998816456646,0.20139999105595052,7.202399996458553,0.09280000813305378,7.504799999878742,0,True,gaze_outside_screen,0.7435515935796781
1787906881761,500,4813,-205.89105433519882,1295.781503829125,-118.80975428655677,1291.7493022346432,-1,-1,off_screen,0.0,175,18,3.8,0.0003748809866898923,44.00982383008555,39.48555443469973,0.09549999958835542,0.24710000434424728,8.130899994284846,0.11589999485295266,8.506500002113171,0,True,gaze_outside_screen,0.7435515935796781
1787906881793,501,4814,-206.69196186940002,1237.1908141386098,-145.17441656140974,1275.381755805833,-1,-1,off_screen,0.0,207,18,3.8,0.0003555997446291013,42.76140668935867,39.48374632595148,0.0844999885885045,0.22560000070370734,7.37239999580197,0.08709999383427203,7.6942000014241785,0,True,gaze_outside_screen,0.7435515935796781
1787906881809,502,4815,-135.22773396482057,1172.1762086161398,-142.190411782433,1244.420091648925,-1,-1,off_screen,0.0,223,18,3.8,0.00026862685444012553,44.71261403816844,39.48670420507712,0.08060000254772604,0.19629999587778002,7.539500002167188,0.08550001075491309,7.828000001609325,0,True,gaze_outside_screen,0.7435515935796781
1787906881841,503,4816,-81.28892077581159,1087.462025815764,-123.91996448044657,1197.3326718989767,-1,-1,off_screen,0.0,256,18,3.8,0.00011003672047387066,43.36429344597981,39.48435896602489,0.14849999570287764,0.3476000129012391,7.916500006103888,0.09979998867493123,8.37630000023637,0,True,gaze_outside_screen,0.7435515935796781
1787906881857,504,4817,-74.88744395191671,1074.6520858173735,-109.21020832188759,1160.5284960744957,-1,-1,off_screen,0.0,272,18,3.6,7.968703731797179e-05,45.293960131468104,39.48746140751336,0.109200002043508,0.22739999985788018,7.821999999578111,0.0990999978967011,8.158799988450482,0,True,gaze_outside_screen,0.7435515935796781
1787906881889,505,4818,9.326440172473696,1104.159155271718,-73.6492137735792,1143.6176938336623,-1,-1,off_screen,0.0,303,18,3.6,0.00012851606513864487,43.86995165628208,39.48488889207953,0.14910000027157366,0.30860000697430223,8.793599990895018,0.1151999895228073,9.230600000591949,0,True,gaze_outside_screen,0.7435515935796781
1787906881921,506,4819,-81.59056930979217,1467.0524936141715,-76.0316204344431,1240.6481337678151,-1,-1,off_screen,0.0,335,18,3.6,0.0005801320985054838,42.62401515185656,39.48301356612466,0.08260000322479755,0.21690000721719116,8.19920000503771,0.09180000051856041,8.51709999551531,0,True,gaze_outside_screen,0.7435515935796781
1787906881937,507,4820,-3.7958111672779893,1034.875689676912,-54.36087765429356,1178.9164005405441,-1,-1,off_screen,0.0,351,18,3.6,0.0003548288679944261,44.550230299279995,39.486205946978984,0.08339999476447701,0.2125000028172508,7.494399993447587,0.09969998791348189,7.816099998308346,0,True,gaze_outside_screen,0.7435515935796781
1787906881969,508,4821,88.43935325650574,1020.4907391629662,-11.520808381053772,1131.3887021272708,-1,-1,off_screen,0.0,384,18,3.6,-1.617160708376232e-05,43.22118413681694,39.483876463797316,0.1539999939268455,0.26390000130049884,7.954900007462129,0.12350000906735659,8.35469999583438,0,True,gaze_outside_screen,0.7435515935796781
1787906881985,509,4822,267.9990506835096,1159.4736864902115,72.33514933831525,1139.8141974361529,-1,-1,off_screen,0.0,399,18,3.6,0.0001530461890751622,45.11924772364305,39.486965073995776,0.13359999866224825,0.304599991068244,7.641100004548207,0.09649999265093356,8.05239999317564,0,True,gaze_outside_screen,0.7435515935796781
1787906882017,510,4823,683.76557255333,928.7333398903746,255.76427630281967,1076.4899401724194,1,0,sidebar,0.2822448462118511,0,3,3.8,-0.0003248273477376405,43.751947373129745,39.48489268136256,0.08769999840296805,0.21689999266527593,7.656000001588836,0.10439999459777027,7.987399992998689,0,True,on_screen,0.7435515935796781
1787906882033,511,4824,1258.2446874286218,1201.717856598058,556.5083996405602,1114.058315100111,1,0,sidebar,0.578073908027977,16,3,3.8,-3.3159870798632474e-05,45.587739873293174,39.487732554290176,0.09729999874252826,0.24700000358279794,8.051599987084046,0.1171000039903447,8.426500004134141,0,True,on_screen,0.7435515935796781
1787906882065,512,4825,1633.8176394988989,887.3200512951324,879.7011715980618,1046.0368359586173,1,0,sidebar,0.3385056408009225,48,3,3.8,-0.00010376085597155367,44.14579395188266,39.48573762227312,0.14220000593923032,0.22650000755675137,7.500699997763149,0.10239999392069876,7.840299993404187,0,True,on_screen,0.7435515935796781
1787906882097,513,4826,1806.395493039745,1224.4836332947034,1157.7094680305668,1099.570875159443,1,1,main_file,0.32138238062958546,0,10,4.0,0.00010540168288846082,42.8777684512318,39.48315906637358,0.2106000029016286,0.35829999251291156,8.865499999956228,0.12950001109857112,9.367099992232397,0,True,on_screen,0.7435515935796781
1787906882113,514,4827,1924.8214180118457,1239.7530210914479,1387.8430530249502,1141.6255189390445,1,1,main_file,0.5147747960378235,16,10,4.0,0.00015986976594284212,44.81811532363851,39.48658674433261,0.0712000037310645,0.222100003156811,7.697799999732524,0.0985000078799203,8.025700008147396,0,True,on_screen,0.7435515935796781
1787906882145,515,4828,1591.6337840544577,927.0413504319565,1448.9802723338025,1077.250268386918,1,1,main_file,0.6516187166929268,48,10,4.0,5.4077603940836175e-05,43.4727715010159,39.48457761431157,0.11360000644344836,0.2266000083182007,7.352199987508357,0.10049999400507659,7.689299993216991,0,True,on_screen,0.7435515935796781
1787906882161,516,4829,1584.9938636557922,1318.3154030796486,1489.7843497303993,1149.5698087947371,1,1,main_file,0.5004526835373865,64,10,4.0,0.0003305110418543155,45.29395501214151,39.48690572421413,0.109200002043508,0.20199999562464654,9.26810000964906,0.11649999942164868,9.59339999826625,0,True,on_screen,0.7435515935796781
1787906882193,517,4830,1633.8987581084618,1000.5743637859831,1533.018672243818,1104.8711752921108,1,1,main_file,0.558335648092823,96,10,4.0,0.00010487514649087405,43.90298609241294,39.485117985457705,0.09159999899566174,0.24459999985992908,8.22290001087822,0.11390000872779638,8.59330000821501,0,True,on_screen,0.7435515935796781
1787906882225,518,4831,1594.8275346066148,964.6568960685777,1551.561330952657,1062.8068915250508,1,1,main_file,0.6125852081914703,128,10,4.0,0.00012018362644249103,42.64679598631612,39.48305853879546,0.07829999958630651,0.20400001085363328,8.08590000087861,0.09590000263415277,8.394200005568564,0,True,on_screen,0.7435515935796781
1787906882241,519,4832,1330.8452327620437,981.120627356323,1485.346501495473,1038.3010122744324,1,1,main_file,0.714300262649116,144,10,4.0,0.00028926907274943146,44.4680991475706,39.48587446570533,0.14080000983085483,0.25460000324528664,8.167299994966015,0.12919999426230788,8.562699993490241,0,True,on_screen,0.7435515935796781
1787906882273,520,4833,810.0202365193671,1182.4280710472274,1282.7486220026412,1081.5391299062708,1,1,main_file,0.5285445930838117,176,10,4.0,0.0006079749321413318,43.16045471722084,39.48372228485964,0.0926000066101551,0.2578999992692843,8.327799994731322,0.10689999908208847,8.704199994099326,0,True,on_screen,0.7435515935796781
1787906882289,521,4834,722.9541202070872,1036.898682202592,1114.810271463975,1068.146995595167,1,1,main_file,0.2813806382651429,192,10,4.0,0.0005773203308153327,45.12289789210086,39.48700076580446,0.12679999053943902,0.20059999951627105,7.6434000075096264,0.08800000068731606,7.938900002045557,0,True,on_screen,0.7435515935796781
1787906882321,522,4835,228.62674091977698,1066.0345424506118,848.9552123007155,1067.5132596518004,1,0,sidebar,0.371346500700908,0,4,4.2,0.0007908233002401847,43.7297596924634,39.484723202575644,0.14080000983085483,0.24839999969117343,7.893500005593523,0.112900001113303,8.266499993624166,0,True,on_screen,0.7435515935796781
1787906882337,523,4836,-53.198177427120825,1162.4641929471227,578.3091953823646,1095.998539640397,1,0,sidebar,0.6152361939237159,15,4,4.2,0.0007346808123369162,45.68253459003931,39.48803633511015,0.09440000576432794,0.23320000036619604,7.164900001953356,0.1036000030580908,7.509299990488216,0,True,on_screen,0.7435515935796781
1787906882370,524,4837,-379.6100370932719,1647.6751001779965,290.93342563967366,1261.5015078016768,2,0,terminal,0.33977815923789234,0,11,4.4,0.0013981389698098663,44.143601927939905,39.48469767562359,0.20149999181739986,0.5186000053072348,9.511200012639165,0.1331999956164509,10.179100005188957,0,True,on_screen,0.7435515935796781
1787906882401,525,4838,-398.06036300213964,1101.9903727901162,84.23528904712965,1213.6481672982086,-1,-1,off_screen,0.0,0,19,4.6,0.0008255734730008308,42.94681741954729,39.48344837685347,0.08530000923201442,0.21440000273287296,7.973799991304986,0.10469999688211828,8.302999995066784,0,True,gaze_outside_screen,0.7435515935796781
1787906882417,526,4839,-163.68128669177398,1098.1056092435015,9.860316325458562,1178.9853998817964,-1,-1,off_screen,0.0,16,19,4.6,0.000962845695975087,44.91207332899508,39.48652937939858,0.06829999620094895,0.19200000679120421,7.794299992383458,0.09970000246539712,8.092699994449504,0,True,gaze_outside_screen,0.7435515935796781
1787906882449,527,4840,62.00453071913948,760.8674682777098,25.503580643562838,1053.5500204005702,-1,-1,off_screen,0.0,47,19,4.6,0.0005763844696358902,43.525732874892675,39.483570205672486,0.09820000559557229,0.3372000064700842,9.94669999636244,0.10179998935200274,10.396799989393912,0,True,gaze_outside_screen,0.7435515935796781
1787906882465,528,4841,147.9277149065241,694.129030948719,62.230820922451215,945.7237235650148,-1,-1,off_screen,0.0,63,19,4.6,0.0005601830161706175,45.47705792020436,39.487372080747676,0.06540000322274864,0.18770000315271318,7.7735999948345125,0.08789999992586672,8.055700003751554,0,True,gaze_outside_screen,0.7435515935796781
1787906882497,529,4842,159.03961494795328,782.0383365987019,91.27345913010183,896.6181074751208,-1,-1,off_screen,0.0,95,19,4.6,0.00047521081058993914,44.025825864303584,39.485164213645035,0.14189998910296708,0.25299999106209725,7.535099997767247,0.14350000128615648,7.942399999592453,0,True,gaze_outside_screen,0.7435515935796781
1787906882529,530,4843,232.1431296604931,781.2527056511711,133.5343602892192,862.0084869279359,-1,-1,off_screen,0.0,128,19,4.6,0.0006466326949179386,42.79123891842725,39.48294047718016,0.08919999527279288,0.24480000138282776,8.255699998699129,0.09839999256655574,8.610500008217059,0,True,gaze_outside_screen,0.7435515935796781
