timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398233057,378,1097,1319.108209276017,1088.0188980857447,1312.9551179850996,1095.2420491648986,1,1,main_file,0.5884779787988434,271,9,1.4,-0.0007757241056374313,14.892637198280784,14.907937162004117,0.11589999485295266,0.2703000063775107,7.836399992811494,0.9352999913971871,9.056700000655837,0,True,on_screen,0.7583351837153133,-6.156382385897672,7.160519685223262,False,False,1,1.0
1789398233121,379,1098,1274.410324887645,1038.7153605208928,1289.781644665995,1061.2576998963145,1,1,main_file,0.6106537376162993,335,9,1.4,-0.0007978541010491107,14.951159834319332,14.90863698047235,0.13580000086221844,0.30750001315027475,6.775200003175996,0.9734999912325293,8.069300005445257,0,True,on_screen,0.7583351837153133,-6.188890403626317,7.331508378430806,False,False,1,1.0
1789398233185,380,1099,1350.3005042542259,1016.086410671322,1329.8313137417645,1031.3646186734386,1,1,main_file,0.6971123037717152,399,9,1.4,-0.0007817882045706125,15.035391043277903,14.909357678186192,0.10260000999551266,0.22229999012779444,7.203100001788698,0.8286999945994467,8.2636999868555,0,True,on_screen,0.7583351837153133,-6.311704822251244,7.617796759123309,False,False,1,1.0
1789398233249,381,1100,1599.9090006936412,948.2586033953409,1518.8856946080782,973.1904079787702,1,1,main_file,0.8098903937121351,463,9,1.4,-0.0007576706616587159,15.089957594325929,14.909922246925479,0.1373999984934926,0.22149999858811498,7.231099996715784,0.8981999999377877,8.361600004718639,0,True,on_screen,0.7583351837153133,-6.216752094933668,8.749428264126266,False,False,1,1.0
1789398233313,382,1101,1765.7703367185577,726.3464875171125,1691.704944085414,800.3996636556099,1,1,main_file,0.5217737011890735,527,9,1.4,-0.0007653828616692119,15.144893810025309,14.910370189552685,0.112599998828955,0.24769999436102808,8.048300005611964,0.9637000039219856,9.271400005673058,0,True,on_screen,0.7583351837153133,-6.1204753091394934,9.349479892425807,False,False,1,1.0
1789398233402,383,1102,1927.9483539616633,584.53441877223,1857.0753309987886,649.293992237244,1,1,main_file,0.14029493259512338,616,9,1.4,-0.0007419835593427924,14.750476113608782,14.905448014154027,0.2082999999402091,0.24480000138282776,9.833599993726239,1.3756999978795648,11.46530000551138,0,True,on_screen,0.7583351837153133,-5.968745946731104,10.135944652227613,False,False,1,1.0
1789398233457,384,1103,1950.2171903635779,467.61149093624033,1922.2746325541411,522.1162413265414,0,2,ai_agent,0.0692566175619177,0,9,1.6,-0.0006970171322868909,15.106165849951461,14.908556147427841,0.09139999747276306,0.22479999461211264,7.3376999935135245,0.930900001549162,8.50440000067465,0,True,on_screen,0.7583351837153133,-5.955534082323197,9.826757074364606,False,False,1,1.0
1789398233521,385,1104,1954.3086486993325,368.25244429354336,1944.6984438557752,414.4115834034428,0,2,ai_agent,0.1706282979038053,63,9,1.6,-0.0006926055952115977,15.15548998726598,14.90918688673701,0.11049999739043415,0.23039999359752983,7.250800001202151,0.8503999997628853,8.34210000175517,0,True,on_screen,0.7583351837153133,-5.916223516899066,9.824893712770994,False,False,1,1.0
1789398233585,386,1105,1987.152468054409,319.01533229045776,1974.4162607948188,347.6342076243533,0,2,ai_agent,0.24344203619529003,128,9,1.6,-0.0006829611005053117,15.1952767232568,14.909674245220755,0.16670000331941992,0.2800999936880544,7.4868999945465475,0.9165000083157793,8.697500001289882,0,True,on_screen,0.7583351837153133,-5.871122031734217,10.036625619340839,False,False,1,1.0
1789398233649,387,1106,2057.7731989979693,238.03676814542789,2032.7661175370242,270.9159999891055,0,2,ai_agent,0.3491899710554103,191,9,1.6,-0.0006974984215912267,15.226963962615194,14.910043106161261,0.25379999715369195,0.44839999463874847,8.139900004607625,0.8649000083096325,9.467199997743592,0,True,on_screen,0.7583351837153133,-5.841964619009104,9.779480949782368,False,False,1,1.0
1789398233729,388,1107,2165.7466937958116,148.0224674151453,2125.8525209181753,184.89052718733336,0,2,ai_agent,0.474712399629711,272,9,1.6,-0.0007146447417171551,14.96561655375897,14.907650037029832,0.10509999992791563,0.2555999963078648,7.94070000119973,0.9663999953772873,9.174399994662963,0,True,on_screen,0.7583351837153133,-5.761673251197919,9.483797979143619,False,False,1,1.0
1789398233792,389,1108,2274.2696047990257,105.00148172831008,2229.7444796347704,128.96819536601708,0,2,ai_agent,0.5736561218840286,335,9,1.6,-0.0007152797367409626,15.039234055783904,14.90854689636151,0.0923000043258071,0.22400000307243317,7.045500009553507,0.8163999882526696,8.09560000197962,0,True,on_screen,0.7583351837153133,-5.64121583905569,9.60820822700338,False,False,1,1.0
1789398233857,390,1109,2314.3027284923523,10.64734533230918,2288.9352538350777,46.14360034242156,0,2,ai_agent,0.5104766468719173,400,9,1.6,-0.0007058279043727095,15.079106597559013,14.908923015967066,0.13420000323094428,0.3183999942848459,7.353499997407198,0.8362999942619354,8.519399998476729,0,True,on_screen,0.7583351837153133,-5.538795464289848,9.664890165164593,False,False,1,1.0
1789398233921,391,1110,2382.3154759921467,-12.738488959853273,2354.301409345026,4.9261378308291786,0,2,ai_agent,0.47248922322786435,463,9,1.6,-0.0006882698756509285,15.139929201441,14.909455481301439,0.09210000280290842,0.24380000832024962,8.036700004595332,0.8972999930847436,9.188700001686811,0,True,on_screen,0.7583351837153133,-5.536632016139151,9.945032105663582,False,False,1,1.0
1789398233985,392,1111,2395.4630535506617,-55.00063537914374,2380.552147511874,-33.29201557577565,-1,-1,off_screen,0.0,0,9,1.6,-0.0006705081038623321,15.187362800593423,14.910191207756887,0.13439999020192772,0.25209999876096845,7.440500005031936,0.8352000004379079,8.539200003724545,0,True,gaze_outside_screen,0.7583351837153133,-5.462158851508065,10.01828409048469,False,False,1,1.0
1789398234065,393,1112,2394.024264515592,-110.09926776072041,2389.750491783081,-85.73362871850266,-1,-1,off_screen,0.0,80,9,1.4,-0.0006552193284377859,14.918467165747854,14.907639658169495,0.17780000052880496,0.2632000105222687,7.30279998970218,0.7867999956943095,8.361999993212521,0,True,gaze_outside_screen,0.7583351837153133,-5.342460164449619,10.473061967892273,False,False,1,1.0
1789398234128,394,1113,2329.894590797219,-103.67747063076187,2356.7920235569172,-95.61405042763695,-1,-1,off_screen,0.0,143,9,1.4,-0.0006516884770968318,15.003454859679323,14.908485347678745,0.10309999925084412,0.20399999630171806,6.757399998605251,0.8174999966286123,7.788400005665608,0,True,gaze_outside_screen,0.7583351837153133,-5.3486707638072915,10.211704169156764,False,False,1,1.0
1789398234193,395,1114,2289.6795826374087,-112.44916431972779,2316.000267188407,-105.84663703771012,-1,-1,off_screen,0.0,208,9,1.4,-0.0006450349673021057,15.059660430182655,14.909062175261461,0.08549999620299786,0.20589999621734023,6.698400000459515,0.8146999898599461,7.728700002189726,0,True,gaze_outside_screen,0.7583351837153133,-5.2014979051657235,10.28387435643495,False,False,1,1.0
1789398234257,396,1115,2293.9751739991193,-164.00500640730382,2303.9286521054246,-137.72234547853122,-1,-1,off_screen,0.0,272,9,1.4,-0.0006392159752715738,15.114404447705978,14.909474810379626,0.14289999671746045,0.25490000552963465,7.557300006737933,0.8354000019608065,8.658899998408742,0,True,gaze_outside_screen,0.7583351837153133,-5.05109506279851,10.368606000306873,False,False,1,1.0
1789398234322,397,1116,2309.8983505923975,-180.0,2306.208048400995,-153.8651254383443,-1,-1,off_screen,0.0,337,9,1.4,-0.0006267963563865876,15.141125008467446,14.909911927350729,0.1466999965487048,0.25850000383798033,7.414899999275804,0.8390999864786863,8.523199998307973,0,True,gaze_outside_screen,0.7583351837153133,-5.083308522575777,10.086930650689943,False,False,1,1.0
1789398234401,398,1117,2378.1951467115337,-180.0,2354.501827553321,-171.398154132037,-1,-1,off_screen,0.0,416,9,1.4,-0.0006195895941231346,14.890224122022744,14.907423850233826,0.11330000415910035,0.25660000392235816,7.75539998721797,0.9080000018002465,8.933100005378947,0,True,gaze_outside_screen,0.7583351837153133,-5.1136191954946355,10.088021626665968,False,False,1,1.0
1789398234465,399,1118,2416.5401624173337,-180.0,2388.738288663752,-176.14516680060666,-1,-1,off_screen,0.0,480,9,1.4,-0.0006159095799506773,14.968764447694067,14.908330317064582,0.08600000001024455,0.21569999807979912,6.627700000535697,0.8078999962890521,7.660500006750226,0,True,gaze_outside_screen,0.7583351837153133,-5.089502278050986,9.854491975119387,False,False,1,1.0
1789398234529,400,1119,2458.8136265441285,-180.0,2431.9223651702805,-178.52071598578047,-1,-1,off_screen,0.0,544,9,1.4,-0.0006067922301070811,15.016773889677953,14.908502364196373,0.09040000441018492,0.43200000072829425,7.863099992391653,0.836499995784834,9.141099988482893,0,True,gaze_outside_screen,0.7583351837153133,-5.061865477366183,9.725462376755944,False,False,1,1.0
1789398234593,401,1120,2487.1700612169925,-180.0,2458.9410462852084,-179.2441543536866,-1,-1,off_screen,0.0,608,9,1.4,-0.0005864026332315746,15.088440281015844,14.90930341265272,0.14180000289343297,0.2297000028192997,7.507000002078712,0.8741000056033954,8.621899993158877,0,True,gaze_outside_screen,0.7583351837153133,-5.030110252443961,10.09220621124031,False,False,1,1.0
1789398234657,402,1121,2494.635762220808,-180.0,2470.4408214446207,-179.48766532610915,-1,-1,off_screen,0.0,672,9,1.4,-0.0005851430093786886,15.133131867244394,14.908749581788667,0.12969999806955457,0.29910000739619136,12.448200010112487,1.3571000017691404,14.117900005658157,0,True,gaze_outside_screen,0.7583351837153133,-5.164440192746156,9.800151982996246,False,False,1,1.0
1789398234721,403,1122,2545.160672126685,-180.0,2519.3807107233265,-179.82323347814614,-1,-1,off_screen,0.0,736,9,1.2,-0.0005784895532143959,15.186890121667485,14.9103229390971,0.11850000009872019,0.275699989288114,8.264100004453212,0.8850000012898818,9.438000008231029,0,True,gaze_outside_screen,0.7583351837153133,-5.122183176936716,10.346099718445895,False,False,1,1.0
1789398234801,404,1123,2554.2042565600364,-180.0,2530.338818610013,-179.87885752706728,-1,-1,off_screen,0.0,816,9,1.0,-0.0005793695321551287,14.92768343708413,14.908060220381769,0.09039998985826969,0.23580000561196357,7.4041000043507665,0.8883999980753288,8.539500006008893,0,True,gaze_outside_screen,0.7583351837153133,-5.090503790767428,10.317566564108736,False,False,1,1.0
1789398234865,405,1124,2591.565054027186,-180.0,2563.3931398208856,-179.9442589384935,-1,-1,off_screen,0.0,880,9,0.8,-0.0005763478585768863,14.996626917011659,14.908668251481219,0.10959999053739011,0.21859999105799943,7.43990000046324,0.8417999924859032,8.509900013450533,0,True,gaze_outside_screen,0.7583351837153133,-5.0671331266884465,11.142960261226767,False,False,1,1.0
1789398234928,406,1125,2583.4185153282187,-180.0,2567.1669697752645,-179.95476347497646,-1,-1,off_screen,0.0,943,9,0.8,-0.0005773380961634454,15.063044186098907,14.909339526754703,0.0906999921426177,0.21220000053290278,7.295100003830157,0.8173999958671629,8.333799996762536,0,True,gaze_outside_screen,0.7583351837153133,-5.006087254242175,11.342444670509236,False,False,1,1.0
1789398234993,407,1126,2580.3674379311706,-180.0,2568.8861980657825,-179.96065507765803,-1,-1,off_screen,0.0,1008,9,0.8,-0.000571697610621813,15.096262392410852,14.909555531094377,0.16729999333620071,0.3197999903932214,8.212000000639819,0.8144999883370474,9.356599999591708,0,True,gaze_outside_screen,0.7583351837153133,-5.064727141637206,11.356966166923726,False,False,1,1.0
1789398235057,408,1127,2575.838069027494,-180.0,2569.720422581188,-179.96537646833906,-1,-1,off_screen,0.0,1072,9,0.8,-0.0005780148245933432,15.169297778429959,14.910286769174668,0.12680000509135425,0.23280001187231392,8.402000006753951,0.8903000125428662,9.535899996990338,0,True,gaze_outside_screen,0.7583351837153133,-5.017807977780905,11.50296996300929,False,False,1,1.0
1789398235137,409,1128,2575.9997288273344,-180.0,2570.4739393307254,-179.96953129213836,-1,-1,off_screen,0.0,1152,9,0.8,-0.0005655196141706436,14.89768560627229,14.90766121295758,0.0951000110944733,0.24140000459738076,8.473600013530813,0.9015999967232347,9.627299994463101,0,True,gaze_outside_screen,0.7583351837153133,-5.019229046659149,11.363997453088677,False,False,1,1.0
1789398235202,410,1129,2559.073703190015,-180.0,2569.10591099384,-179.97318753708174,-1,-1,off_screen,0.0,1217,9,0.8,-0.0005619711315902522,14.939207433619591,14.907959144946345,0.13529999705497175,0.24480000138282776,8.080400002654642,1.5516999992541969,9.888500004308298,0,True,gaze_outside_screen,0.7583351837153133,-4.992794286913693,11.501814712281247,False,False,1,1.0
1789398235265,411,1130,2541.295016101716,-180.0,2562.018089086777,-179.98002090086928,-1,-1,off_screen,0.0,1280,9,0.8,-0.000556674857739272,15.044882312384706,14.909139009837046,0.14810000720899552,0.21800000104121864,7.409700003336184,0.8155999967129901,8.452599999145605,0,True,gaze_outside_screen,0.7583351837153133,-4.936432921380543,11.191951690676083,False,False,1,1.0
1789398235329,412,1131,2204.348622257408,68.82635326262717,2311.6494623062185,-5.815558986421777,-1,-1,off_screen,0.0,1344,9,0.8,-0.0006647345179458426,15.099882319637615,14.90979895927836,0.23549998877570033,0.24530000519007444,6.945600005565211,0.8429000008618459,8.044200003496371,0,True,gaze_outside_screen,0.7583351837153133,-5.00568801865316,11.544050228036342,False,False,1,1.0
1789398235393,413,1132,427.2039661622247,1980.0000000000002,992.5376150054228,1384.2553323040734,2,0,terminal,0.07171705686237662,0,7,1.0,-0.0017007608677881442,15.159252674932379,14.910474514432337,0.11239999730605632,0.24080000002868474,6.8586000124923885,0.844100009999238,7.954000000609085,0,True,on_screen,0.7583351837153133,-5.617459690587367,7.56706985251527,False,False,1,1.0
1789398235473,414,1133,-198.17457695181548,1980.0000000000002,159.03908063535607,1801.2765996912221,-1,-1,off_screen,0.0,0,10,1.2,-0.001770108980888998,14.880646434032894,14.907715961943333,0.1720000000204891,0.2539999986765906,7.081100004143082,0.916199991479516,8.261800001491793,0,True,gaze_outside_screen,0.7583351837153133,-6.036289805534807,5.419977080396821,False,True,1,1.0
1789398235537,415,1134,177.62379388327798,1980.0000000000002,172.0483799089014,1926.3829799073667,-1,-1,off_screen,0.0,63,10,1.2,-0.0016123225320773607,14.972720084305383,14.908379136174393,0.09800000407267362,0.24090000079013407,7.520700004533865,0.897699996130541,8.67189999553375,0,True,gaze_outside_screen,0.7583351837153133,-6.0129069696753845,5.09451120276679,False,True,1,1.0
1789398235601,416,1135,499.4595114365809,1980.0000000000002,401.236171978277,1963.91489397221,-1,-1,off_screen,0.0,128,10,1.2,-0.0016094237830420882,15.041530489649121,14.90909803393417,0.13479999324772507,0.22009998792782426,7.194599995273165,0.7992000028025359,8.223500000895001,0,True,gaze_outside_screen,0.7583351837153133,-6.026603605352705,5.878380097340121,False,False,2,2.0
1789398235665,417,1136,755.1321781504975,1980.0000000000002,648.9633762988313,1975.174468191663,-1,-1,off_screen,0.0,191,10,1.2,-0.0014644199164210222,15.094020570942723,14.909663021116648,0.09929999941959977,0.2334000018890947,7.053400011500344,0.8717000018805265,8.168800006387755,0,True,gaze_outside_screen,0.7583351837153133,-6.058683014980602,6.818851789913752,False,False,2,2.0
1789398235730,418,1137,1355.4506796885007,1890.482096627667,1143.5044886715998,1915.8898080968659,-1,-1,off_screen,0.0,256,10,1.2,-0.0011230311148971474,15.129463828274803,14.910112244269783,0.17680000746622682,0.2601000014692545,7.012400004896335,0.9267000132240355,8.210300002247095,0,True,gaze_outside_screen,0.7583351837153133,-5.993931876897676,8.113642871821005,False,False,2,2.0
1789398235808,419,1138,1765.7030630793192,1397.979342517812,1579.0434907570034,1553.3524821915282,2,1,terminal,0.7368942120100459,0,8,1.4,-0.0007207699577759658,14.88415182425029,14.90783508678312,0.09030000364873558,0.21150000975467265,6.979199999477714,0.8496000082232058,8.050100004766136,0,True,on_screen,0.7583351837153133,-5.906768395167973,8.946732180750647,False,False,2,2.0
1789398235873,420,1139,1892.9332123851973,1001.193605425218,1798.766295896739,1166.8412684551113,1,1,main_file,0.21008716322163834,0,10,1.6,-0.0006127530557364369,14.95088371200075,14.908164482982048,0.09750000026542693,0.23439999495167285,8.01780000620056,0.8757000032346696,9.138299996266142,0,True,on_screen,0.7583351837153133,-5.821144912559532,9.408990528707836,False,False,2,2.0
1789398235938,421,1140,1917.547334146701,827.1077139225948,1881.9130226717123,929.0277802823498,1,2,second_file,0.08327932044509767,0,5,1.8,-0.000557966985830648,14.993949248493612,14.90860940047985,0.13390000094659626,0.28059999749530107,7.783799999742769,0.8450000023003668,8.920499996747822,0,True,on_screen,0.7583351837153133,-5.6916499382199675,9.821697331439832,False,False,2,2.0
1789398236001,422,1141,1924.795755896688,766.758204421912,1911.9309359291951,815.4390771800433,1,2,second_file,0.12490064596330708,62,5,1.8,-0.0005305077532836849,15.078226034763384,14.909361938031239,0.09190000128000975,0.231999991228804,7.909100007964298,0.8374000026378781,8.988399989902973,0,True,on_screen,0.7583351837153133,-5.6534602774105736,9.554358181723293,False,False,2,2.0
