timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1789111580090,554,2664,3117.954762711488,-224.36220225016802,3016.443873484092,-194.69094178553064,-1,-1,off_screen,0.0,1988,11,1.4,0.00038020340760740873,43.2758898503189,39.47646712364213,0.13480009511113167,0.37949997931718826,11.399900075048208,0.10609999299049377,11.895899893715978,0,True,gaze_outside_screen,0.6191200962007233
1789111580106,555,2665,3126.9274012751534,-231.26845835118326,3049.5889318214104,-205.66419675522644,-1,-1,off_screen,0.0,2004,11,1.4,0.0003833463286163144,45.399705714076646,39.48317393512913,0.11170003563165665,0.24869991466403008,9.893900016322732,0.10910001583397388,10.259600123390555,0,True,gaze_outside_screen,0.6191200962007233
1789111580138,556,2666,3100.609445052737,-247.5294007102286,3064.8950857908085,-218.22375794172706,-1,-1,off_screen,0.0,2036,11,1.4,0.0003980244956329395,43.94904396896775,39.47791572967437,0.20950008183717728,0.3822001162916422,11.664499994367361,0.147900078445673,12.210899963974953,0,True,gaze_outside_screen,0.6191200962007233
1789111580154,557,2667,3105.795581158938,-256.0612553176178,3077.1652344012473,-229.57500715449424,-1,-1,off_screen,0.0,2052,11,1.2,0.00039995682449551,45.77057083514276,39.483880453461296,0.13160007074475288,0.29230001382529736,10.834699962288141,0.11390005238354206,11.249300092458725,0,True,gaze_outside_screen,0.6191200962007233
1789111580186,558,2668,3100.0213241148494,-274.6643049331317,3084.0220613153274,-243.10179648808545,-1,-1,off_screen,0.0,2085,11,1.2,0.0004076991199985225,44.34009735195825,39.480025687772645,0.12509990483522415,0.27750013396143913,10.997199919074774,0.10910001583397388,11.393200140446424,0,True,gaze_outside_screen,0.6191200962007233
1789111580218,559,2669,3104.104447267764,-296.47736423700167,3090.046777101058,-259.11446681276027,-1,-1,off_screen,0.0,2116,11,1.0,0.0004078141419748063,43.05644801560182,39.47615868094472,0.11779996566474438,0.3223000094294548,11.160599999129772,0.1097000204026699,11.60229998640716,0,True,gaze_outside_screen,0.6191200962007233
1789111580234,560,2670,3102.1742880190673,-304.5054268808469,3093.6850303764604,-272.73175483318624,-1,-1,off_screen,0.0,2132,11,1.0,0.00041064356134783153,44.9707530549415,39.479610704847154,0.1401000190526247,0.34360005520284176,14.418700011447072,0.17200014553964138,14.94319993071258,0,True,gaze_outside_screen,0.6191200962007233
1789111580266,561,2671,3127.096560973345,-327.9491015786192,3103.7084895555254,-289.2969588568161,-1,-1,off_screen,0.0,2164,11,1.0,0.000406215609992492,43.542838220763365,39.47726175715028,0.15920004807412624,0.3743001725524664,11.210300028324127,0.12030010111629963,11.715700151398778,0,True,gaze_outside_screen,0.6191200962007233
1789111580282,562,2672,3121.1619266491016,-336.82338628247516,3108.944520683598,-303.55488708451384,-1,-1,off_screen,0.0,2180,11,1.0,0.0004082506932442491,45.61446367065051,39.483547748024186,0.11159991845488548,0.23539992980659008,10.356100043281913,0.11010002344846725,10.709100170060992,0,True,gaze_outside_screen,0.6191200962007233
1789111580314,563,2673,3115.455047756427,-351.487317563143,3110.8976788054465,-317.9346162281026,-1,-1,off_screen,0.0,2212,11,1.0,0.0004084716771373918,44.1466842439831,39.47910678677549,0.13100006617605686,0.2763001248240471,10.916200000792742,0.12569990940392017,11.327399872243404,0,True,gaze_outside_screen,0.6191200962007233
1789111580346,564,2674,3122.341344856584,-369.4573048993356,3114.330778620788,-333.3914228294725,-1,-1,off_screen,0.0,2244,11,1.0,0.00040950992103094136,42.88743604409139,39.47549812080753,0.12960005551576614,0.3565000370144844,10.658800136297941,0.1270999200642109,11.157599976286292,0,True,gaze_outside_screen,0.6191200962007233
1789111580362,565,2675,3120.145008001049,-379.22727202909823,3116.075047434866,-347.1421775893602,-1,-1,off_screen,0.0,2260,11,1.0,0.0004096800853181995,44.888237959519934,39.48134780627699,0.1050999853760004,0.24630012921988964,10.179900098592043,0.11609983630478382,10.550000006332994,0,True,gaze_outside_screen,0.6191200962007233
1789111580394,566,2676,3135.838621125248,-395.0525488799323,3122.0041195419803,-361.5152889765318,-1,-1,off_screen,0.0,2292,11,1.0,0.000406229527734836,43.481724169483364,39.47689549349586,0.19789999350905418,0.3106999211013317,10.633999947458506,0.1268000341951847,11.079799849539995,0,True,gaze_outside_screen,0.6191200962007233
1789111580410,567,2677,3136.20428089295,-403.93864572005464,3126.264167947271,-374.2422959995886,-1,-1,off_screen,0.0,2309,11,1.0,0.0004047673882643047,45.54442462795819,39.48175810702341,0.14899997040629387,0.25819987058639526,12.031999882310629,0.1604999415576458,12.460900004953146,0,True,gaze_outside_screen,0.6191200962007233
1789111580442,568,2678,3132.8085132929727,-423.47783038267823,3128.227471550981,-389.01295631451546,-1,-1,off_screen,0.0,2340,11,1.0,0.000405731486529521,44.11688761429127,39.47831043203528,0.14899997040629387,0.3220001235604286,11.2767000682652,0.12199999764561653,11.731900041922927,0,True,gaze_outside_screen,0.6191200962007233
1789111580458,569,2679,3130.70198277987,-429.9333338674467,3128.9698249196476,-401.2890695803948,-1,-1,off_screen,0.0,2356,11,1.0,0.0004065583163577677,45.93266324711773,39.484397730680044,0.10790000669658184,0.23259990848600864,10.190499946475029,0.11170003563165665,10.542300064116716,0,True,gaze_outside_screen,0.6191200962007233
1789111580490,570,2680,3125.8012868495625,-441.49985362490634,3128.019263498622,-413.35230479374826,-1,-1,off_screen,0.0,2388,11,1.0,0.000407724334124053,44.45137522896243,39.480314666646045,0.16589998267591,0.24949992075562477,10.380000108852983,0.11539994738996029,10.754599934443831,0,True,gaze_outside_screen,0.6191200962007233
1789111580522,571,2681,3124.3766386474804,-451.9527998022588,3126.9264760432793,-424.93245329630145,-1,-1,off_screen,0.0,2421,11,1.0,0.0004088433336357812,43.154188246761784,39.476586230591295,0.13139983639121056,0.28929999098181725,10.307700140401721,0.12119999155402184,10.730599984526634,0,True,gaze_outside_screen,0.6191200962007233
1789111580538,572,2682,3127.896340750435,-461.8094737583315,3127.2174354554254,-435.99555943491043,-1,-1,off_screen,0.0,2437,11,1.0,0.0004054520270063821,45.05790696463761,39.48190118078261,0.11159991845488548,0.2452000044286251,10.471999878063798,0.11170003563165665,10.836899979040027,0,True,gaze_outside_screen,0.6191200962007233
1789111580570,573,2683,3130.8792239283757,-474.34011974420935,3128.3159719973105,-447.49892752770006,-1,-1,off_screen,0.0,2468,11,1.0,0.00040492186028398894,43.68707955736471,39.47677630768535,0.1283001620322466,0.27169985696673393,12.707100016996264,0.10189996100962162,13.08860001154244,0,True,gaze_outside_screen,0.6191200962007233
1789111580586,574,2684,3132.4524028547467,-479.2874054582419,3129.556901254541,-457.03547090686254,-1,-1,off_screen,0.0,2484,11,1.0,0.0004038582804678833,45.58438916131693,39.48369902987485,0.09869993664324284,0.23269979283213615,10.184700135141611,0.11400016956031322,10.54030004888773,0,True,gaze_outside_screen,0.6191200962007233
1789111580618,575,2685,3134.921271140247,-481.7046845542722,3131.166212220253,-464.4362350010854,-1,-1,off_screen,0.0,2516,11,1.0,0.00040490842744329847,44.08321275675541,39.4786755177192,0.25720009580254555,0.3293000627309084,11.309399968013167,0.1574999187141657,11.811199830844998,0,True,gaze_outside_screen,0.6191200962007233
1789111580650,576,2686,3135.589628735461,-483.77205407045346,3132.493237174815,-470.23698072189575,-1,-1,off_screen,0.0,2549,11,1.0,0.0004001174912161981,42.84863824890453,39.475501851848406,0.12640003114938736,0.3567000385373831,10.623600101098418,0.11410005390644073,11.102699907496572,0,True,gaze_outside_screen,0.6191200962007233
1789111580666,577,2687,3134.881432663711,-486.522485645917,3133.2096958214834,-475.1226321991021,-1,-1,off_screen,0.0,2564,11,1.0,0.0004002949976321217,44.89453122436362,39.48139983793236,0.1004999503493309,0.22959988564252853,10.12380002066493,0.11019990779459476,10.47060010023415,0,True,gaze_outside_screen,0.6191200962007233
1789111580698,578,2688,3132.551900876549,-493.5339404073722,3133.0123573380033,-480.6460246615831,-1,-1,off_screen,0.0,2596,11,1.0,0.0003987408174676646,43.518723009023475,39.47691756590053,0.13200007379055023,0.4295001272112131,10.803800076246262,0.16520009376108646,11.412799824029207,0,True,gaze_outside_screen,0.6191200962007233
1789111580714,579,2689,3130.588941111611,-496.8719620037141,3132.2853324700855,-485.5138058642224,-1,-1,off_screen,0.0,2612,11,1.0,0.0003988029131365596,45.28305868441484,39.48244392143749,0.11990009807050228,0.3054998815059662,10.436499956995249,0.10580010712146759,10.859400033950806,0,True,gaze_outside_screen,0.6191200962007233
1789111580746,580,2690,3128.5792134964186,-497.84041912026845,3131.1734967779853,-489.2117898410362,-1,-1,off_screen,0.0,2644,11,1.0,0.00039708752232651967,43.90599676230143,39.478633368286744,0.1306000631302595,0.26750005781650543,10.641600005328655,0.11169980280101299,11.029899818822742,0,True,gaze_outside_screen,0.6191200962007233
1789111580762,581,2691,3127.836633392304,-498.70601856424986,3130.1724377622804,-492.0600584580003,-1,-1,off_screen,0.0,2661,11,1.0,0.00039705636090409113,45.8042702262199,39.484405502099015,0.10469998233020306,0.22829999215900898,10.167799890041351,0.09119999594986439,10.494699934497476,0,True,gaze_outside_screen,0.6191200962007233
1789111580794,582,2692,3126.3271849336575,-502.6960735666673,3129.0188619136934,-495.25086299060035,-1,-1,off_screen,0.0,2692,11,1.0,0.00039837691859592565,44.33139237493268,39.47968178699996,0.1512998715043068,0.30499999411404133,11.319400044158101,0.16120006330311298,11.798700084909797,0,True,gaze_outside_screen,0.6191200962007233
1789111580826,583,2693,3123.061402593015,-502.359405548086,3127.2316241174894,-497.383425757846,-1,-1,off_screen,0.0,2724,11,1.0,0.00040190742415822586,43.012004702918034,39.47640935738255,0.1916999462991953,0.3420999273657799,10.204599937424064,0.11070002801716328,10.666999965906143,0,True,gaze_outside_screen,0.6191200962007233
1789111580842,584,2694,3120.21971921973,-503.92694209644054,3125.1280526481614,-499.34648065942434,-1,-1,off_screen,0.0,2740,11,1.0,0.00040162805502174867,45.10307213412276,39.48170394614071,0.10700011625885963,0.2322997897863388,10.855699889361858,0.10710000060498714,11.203299975022674,0,True,gaze_outside_screen,0.6191200962007233
1789111580875,585,2695,3119.006432193669,-504.6295626822551,3123.2915665118135,-500.93140526627354,-1,-1,off_screen,0.0,2773,11,1.0,0.0004021544287041816,43.6394183255734,39.47684864170126,0.8773999288678169,0.27279998175799847,11.661099968478084,0.1602000556886196,12.104199966415763,0,True,gaze_outside_screen,0.6191200962007233
1789111580890,586,2696,3117.536218727249,-504.7797576383785,3121.5649621764437,-502.08591097790503,-1,-1,off_screen,0.0,2789,11,1.0,0.0004024095595120923,45.68174951559521,39.483045555531625,0.16870000399649143,0.28559984639286995,10.704400017857552,0.10719988495111465,11.106600053608418,0,True,gaze_outside_screen,0.6191200962007233
1789111580922,587,2697,3114.670281532374,-505.4839633809586,3119.4965579832224,-503.10532669882105,-1,-1,off_screen,0.0,2820,11,1.0,0.00040315106291615756,44.26130710713141,39.479524781114954,0.11699995957314968,0.36429986357688904,10.278499918058515,0.1042000949382782,10.75680018402636,0,True,gaze_outside_screen,0.6191200962007233
1789111580954,588,2698,3113.4289655162206,-505.0390003940747,3117.6762802431213,-503.6854288073971,-1,-1,off_screen,0.0,2852,11,1.0,0.0004034753548197434,42.985378005722204,39.47350381080782,0.11039990931749344,0.32139988616108894,14.254099922254682,0.179799972102046,14.766300097107887,0,True,gaze_outside_screen,0.6191200962007233
1789111580972,589,2699,3112.067328661487,-505.68072005778265,3115.993594768631,-504.2840161825128,-1,-1,off_screen,0.0,2870,11,1.0,0.0004035448622858786,44.10161170333071,39.479488613891704,0.20610005594789982,0.31480006873607635,10.796499904245138,0.14240015298128128,11.266699992120266,0,True,gaze_outside_screen,0.6191200962007233
1789111581002,590,2700,3111.11304916789,-506.6409140674151,3114.5294310884083,-504.9910855479834,-1,-1,off_screen,0.0,2901,11,1.0,0.00040428551544404584,43.055667373972405,39.47671433693793,0.1192998606711626,0.29310001991689205,11.264299973845482,0.10950001887977123,11.677900096401572,0,True,gaze_outside_screen,0.6191200962007233
1789111581018,591,2701,3110.3236920426302,-508.2996979362815,3113.2677093746747,-505.98366926447284,-1,-1,off_screen,0.0,2916,11,1.0,0.0004041849974123161,45.05793560150106,39.48245145519926,0.10459986515343189,0.24740002118051052,10.837099980562925,0.12179999612271786,11.213900055736303,0,True,gaze_outside_screen,0.6191200962007233
1789111581050,592,2702,3108.7436830187353,-511.6459682465606,3111.9105014678926,-507.68235895909913,-1,-1,off_screen,0.0,2948,11,1.0,0.0004054800110131398,43.65881269124095,39.47760128865127,0.18019997514784336,0.2907998859882355,12.310300022363663,0.14929985627532005,12.760700192302465,0,True,gaze_outside_screen,0.6191200962007233
1789111581066,593,2703,3109.883263219347,-511.64716801355223,3111.302329993329,-508.871801675435,-1,-1,off_screen,0.0,2964,11,1.0,0.00040570935313534104,45.44772439150422,39.48350636418141,0.17060013487935066,0.4819000605493784,10.972699848935008,0.1387998927384615,11.603999882936478,0,True,gaze_outside_screen,0.6191200962007233
1789111581098,594,2704,3110.7961209080727,-511.9947317945743,3111.150467267752,-509.80868071117675,-1,-1,off_screen,0.0,2996,11,1.0,0.00040539876540777835,44.01891566748896,39.48003059323838,0.17390004359185696,0.2633999101817608,10.486999992281199,0.10870001278817654,10.867299977689981,0,True,gaze_outside_screen,0.6191200962007233
1789111581130,595,2705,3112.2718262536255,-512.3933923348942,3111.486874963514,-510.58409419829195,-1,-1,off_screen,0.0,3029,11,1.0,0.0004042350840776903,42.78267302085013,39.47660253735951,0.2017999067902565,0.30700000934302807,10.13109995983541,0.1113000325858593,10.557200061157346,0,True,gaze_outside_screen,0.6191200962007233
1789111581146,596,2706,3111.5573316961063,-511.40157061719356,3111.5080119832915,-510.82933712396243,-1,-1,off_screen,0.0,3044,11,1.0,0.0004036048950014897,44.79229021265362,39.48138950888871,0.09979982860386372,0.2435001078993082,11.255200020968914,0.16639987006783485,11.674300068989396,0,True,gaze_outside_screen,0.6191200962007233
1789111581178,597,2707,3110.9437662243145,-498.8807028830751,3111.3387382555984,-507.24474685169616,-1,-1,off_screen,0.0,3076,11,1.0,0.00039986864628641615,43.422649279254024,39.477559144910316,0.13330020010471344,0.28820009902119637,11.084099998697639,0.11300016194581985,11.496399994939566,0,True,gaze_outside_screen,0.6191200962007233
1789111581194,598,2708,3106.1556294751445,-490.9496527553268,3109.783805621462,-502.3562186227853,-1,-1,off_screen,0.0,3092,11,1.0,0.0004007661368161698,45.347187274940666,39.48351802533761,0.10089995339512825,0.23579993285238743,10.15500002540648,0.1146998256444931,10.517599992454052,0,True,gaze_outside_screen,0.6191200962007233
1789111581226,599,2709,3107.92324531562,-462.28463108157024,3109.2256375297093,-490.3347423604208,-1,-1,off_screen,0.0,3125,11,1.0,0.0003973078577856771,43.939090482914274,39.47889162986965,0.11799996718764305,0.260799890384078,11.459399946033955,0.17119990661740303,11.901600053533912,0,True,gaze_outside_screen,0.6191200962007233
1789111581258,600,2710,3105.5704378675377,-444.91597383239537,3108.1290776310575,-476.7091118020132,-1,-1,off_screen,0.0,3156,11,1.0,0.00040196357683719083,42.67708138524054,39.475426124073486,0.12800004333257675,0.32400013878941536,10.85089985281229,0.11779996566474438,11.328099993988872,0,True,gaze_outside_screen,0.6191200962007233
1789111581274,601,2711,3102.4751530561803,-434.9862606954107,3106.432900258594,-464.1922564700324,-1,-1,off_screen,0.0,3172,11,1.0,0.00040601657935353946,44.67056518847924,39.480988545981766,0.11150003410875797,0.2552999649196863,10.638500098139048,0.1097000204026699,11.013400042429566,0,True,gaze_outside_screen,0.6191200962007233
1789111581306,602,2712,3102.403150990185,-413.8927078332254,3105.223975478071,-449.1023918789903,-1,-1,off_screen,0.0,3204,11,0.8,0.00041105612794098585,43.32223222408831,39.477207705363675,0.1362001057714224,0.30800001695752144,10.420099832117558,0.11870008893311024,10.856400011107326,0,True,gaze_outside_screen,0.6191200962007233
1789111581322,603,2713,3103.449817905499,-398.1877511838374,3104.6917282062996,-433.82799967044446,-1,-1,off_screen,0.0,3220,11,0.8,0.00041233657068824765,45.23263495590192,39.48224483096015,0.09720004163682461,0.23259990848600864,10.958000086247921,0.20199990831315517,11.40099996700883,0,True,gaze_outside_screen,0.6191200962007233
