timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789454613963,1273,3366,980.1111887693688,949.014515561289,971.4002021722906,903.824074073848,1,0,sidebar,0.1318350925032178,174,8,3.6,0.004850503997133691,30.149913227555473,29.9904947773024,0.24539999958506087,0.4564000000755186,12.268399999811663,1.253099999303231,13.996700000461715,0,True,on_screen,0.7894669775287911,9.325955814776194,29.698123753709208,False,False,4,4.0
1789454613995,1274,3367,964.8241319437517,365.44383857343024,966.7969530123133,526.9579092235556,0,0,sidebar,0.051117409211038245,205,8,3.6,0.004105195105902088,30.28932687355225,29.990248537526714,0.20570000015140977,0.3884999996444094,14.788699999371602,1.3638000000355532,16.560799999751907,0,True,on_screen,0.7894669775287911,8.735376630207554,30.500549980016316,True,False,4,4.0
1789454614029,1275,3368,1000.6328202866389,678.5435876849375,990.4820601043413,633.0678841465229,1,0,sidebar,0.0,240,8,3.6,0.0046033011298818,30.1911921839046,29.99124475600786,0.14620000001741573,0.39589999960298883,10.613500000545173,1.0285999996995088,12.054300000272633,0,True,on_screen,0.7894669775287911,7.278460444089291,31.16138975515438,True,False,4,4.0
1789454614058,1276,3369,1074.301902708833,426.98446273314335,1049.1559499274854,488.80948915715726,0,1,main_file,0.23316217780693949,0,29,3.8,0.004194857376988045,30.56289198398096,29.99203838239531,0.20629999926313758,0.40190000072470866,11.246500000197557,1.2668999997913488,12.933699999848614,0,True,on_screen,0.7894669775287911,5.936748009047392,31.345813598884178,True,False,4,4.0
1789454614091,1277,3370,1089.2878215603544,701.3024575578886,1077.2482600704936,637.5545670376691,1,1,main_file,0.20900347680760045,32,29,3.8,0.004298179376792355,30.547549128051003,29.992369122512436,0.2013000002989429,0.4270999997970648,10.672600000361854,1.0303999997631763,12.152100000093924,0,True,on_screen,0.7894669775287911,5.350459475146607,30.707871657150918,True,False,4,4.0
1789454614122,1278,3371,1121.2264231997037,486.3618418576938,1108.0329742609406,531.7196594116864,0,1,main_file,0.28478261090935986,63,29,3.8,0.003876693777839786,30.709034944444888,29.992613453680065,0.18389999968349002,0.3997999992861878,12.054700000589946,1.011800000014773,13.485899999977846,0,True,on_screen,0.7894669775287911,5.605888395969231,30.763066915585423,True,False,4,4.0
1789454614155,1279,3372,1059.0463460616338,557.1650476772859,1084.104002375171,544.1492142271909,0,1,main_file,0.23752407390876495,96,29,3.8,0.0034853207165791225,30.72738301698832,29.992745011147683,0.3479000006336719,0.39260000085050706,12.513100000433042,1.0428000005049398,13.96409999961179,0,True,on_screen,0.7894669775287911,5.326386723523569,29.40823833493305,False,False,4,4.0
1789454614186,1280,3373,999.4578155463333,684.7187807520432,1024.8516715949845,642.5479107945876,1,1,main_file,0.13698964724827967,128,29,3.8,0.0033302999044506447,30.795259459206264,29.99252277426378,0.13700000090466347,0.4766000001836801,14.536100000441365,1.268500000151107,16.298099999403348,0,True,on_screen,0.7894669775287911,5.355001746294931,29.276341293604073,False,False,4,4.0
1789454614221,1281,3374,1066.9586325095008,353.9293235810539,1054.326544235146,440.514899745114,0,1,main_file,0.2748316921609969,162,29,3.8,0.0029725392276243982,30.628680104466703,29.99283560584738,0.2313999993930338,0.439399999777379,12.618300000212912,1.0618999995131162,14.136700000562996,0,True,on_screen,0.7894669775287911,5.461401620444008,28.581474296885254,False,False,4,4.0
1789454614266,1282,3375,1067.7617465514443,177.29617862254273,1063.731185856555,256.2617949593141,0,1,main_file,0.33078378181444956,207,29,3.8,0.0024873512787955167,29.76410709642517,29.988989375945195,0.15239999993355013,0.3839999999399879,14.434900000196649,1.5833000006750808,16.42080000056012,0,True,on_screen,0.7894669775287911,5.794654907423592,28.200933424783095,False,False,4,4.0
1789454614299,1283,3376,1085.142200515333,497.40290210996903,1078.7188961176994,425.0605699647725,0,1,main_file,0.3245795174230961,240,29,3.8,0.002226213717747779,29.81481635449841,29.989738188492964,0.2503000005162903,0.5248999996183557,12.286600000152248,1.0853000003407942,13.920299999881536,0,True,on_screen,0.7894669775287911,5.49164755692442,28.11326771151583,False,False,4,4.0
1789454614331,1284,3377,1151.2759632694074,561.494245738976,1129.508843123895,520.564143006715,0,1,main_file,0.32715109093688044,273,29,3.8,0.0017568278914848155,30.002093294548754,29.990583915780707,0.20219999987602932,0.4110999998374609,11.125100000754173,0.9734999994179816,12.531500000477536,0,True,on_screen,0.7894669775287911,5.557134345734653,28.132953777379882,False,False,4,4.0
1789454614362,1285,3378,1174.7178931836668,465.0850326304906,1157.9032348483713,485.71944729943414,0,1,main_file,0.4033219876002323,303,29,3.6,0.0013507471404444384,30.18002850073353,29.990426741497206,0.11730000005627517,0.4409000002851826,13.44040000003588,1.1060999995606835,15.000700000200595,0,True,on_screen,0.7894669775287911,5.37944654056534,27.621733332739005,False,False,4,4.0
1789454614396,1286,3379,1155.7098736629541,421.51246554436847,1156.6626384130307,449.40306073304833,0,1,main_file,0.4341123027901027,337,29,3.6,0.0009406440142252954,30.12877726533739,29.98869737622159,0.30640000022685854,0.7235000002765446,16.514099999767495,3.8676000003761146,21.13680000002205,0,True,on_screen,0.7894669775287911,5.144212900351533,26.809932985674475,False,False,4,4.0
1789454614430,1287,3380,1114.661820680386,710.6430677760948,1127.2620660001794,632.2710656631808,1,1,main_file,0.27269287912452667,371,29,3.6,0.0008999095834075124,30.029287430201876,29.99031743968412,0.3194999999323045,0.38130000029923394,12.398599999869475,1.271199999791861,14.068400000724068,0,True,on_screen,0.7894669775287911,4.723300884527987,25.629774451573226,False,False,4,4.0
1789454614462,1288,3381,1082.489536880004,588.1727913993034,1102.4732847095825,607.8555926599499,0,1,main_file,0.19292425819052483,403,29,3.6,0.0007899811537010713,30.211903956948778,29.990720892244735,0.2510999993319274,0.4208999998809304,12.749799999255629,1.3095000003886526,14.503800000056799,0,True,on_screen,0.7894669775287911,4.484051749576167,24.522706789057665,False,False,4,4.0
1789454614491,1289,3382,1064.2318804653253,536.3426045187663,1075.7043017386025,557.7965009611214,0,1,main_file,0.21156456449898664,432,29,3.6,0.0006569119941785863,30.6331610036259,29.991474626260587,0.378400000045076,0.6836000002294895,14.200599999639962,1.0556000006545219,15.964399999575107,0,True,on_screen,0.7894669775287911,4.214663329647237,24.088558749174585,False,False,4,4.0
1789454614523,1290,3383,1113.1981341992062,636.3076034090873,1101.949984461025,612.7542726746975,0,1,main_file,0.18638871621306052,464,29,3.6,0.00043951751272357925,30.686906137975075,29.991962774560825,0.262999999904423,0.5787999998574378,13.312000000041735,1.4781999998376705,15.389799999866227,0,True,on_screen,0.7894669775287911,4.305985763625472,24.283151511913093,False,False,4,4.0
1789454614555,1291,3384,1137.5099471225026,684.6544498946062,1126.8419583240593,663.0843967286336,1,1,main_file,0.30626811607204296,496,29,3.6,0.0002504442634609916,30.774791144661567,29.99270977732798,0.13339999986783369,0.5013999998482177,12.769700000717421,0.9541999997964012,14.241799999581417,0,True,on_screen,0.7894669775287911,4.127587145467828,24.70060686776721,False,False,4,4.0
1789454614587,1292,3385,1137.6590756171404,600.8061649965525,1132.8648951462783,628.408073549466,0,1,main_file,0.20562245057536122,528,29,3.6,-6.36149673545975e-05,30.791677809029927,29.99341106340681,0.18789999921864364,0.37119999979040585,11.347700000442273,0.8922999995775172,12.627500000235159,0,True,on_screen,0.7894669775287911,3.716726042530979,25.60505133303307,False,False,4,4.0
1789454614619,1293,3386,1023.9773954916288,456.77844768216977,1056.6436453880237,508.26733544235867,0,1,main_file,0.22924600037028442,560,29,3.6,-0.00012722606237303147,30.869653697061644,29.993781631791055,0.23719999990134966,0.3546999996615341,11.262400000305206,1.25690000004397,12.89939999969647,0,True,on_screen,0.7894669775287911,3.4123414168208512,24.48683869698432,False,False,4,4.0
1789454614668,1294,3387,901.8238067337072,170.38721434372064,948.2697583300021,271.7512506733121,0,0,sidebar,0.1712211380512979,0,9,3.8,-0.00010652925489763355,29.798597885606785,29.98950683359248,0.25349999941681745,0.41009999949892517,11.288900000181457,1.0107000007337774,12.730899999951362,0,True,on_screen,0.7894669775287911,3.6242079788300714,23.871224332540937,False,False,4,4.0
1789454614699,1295,3388,800.2368300220664,104.09679351869579,844.6467085144471,154.3931306650807,0,0,sidebar,0.3063319591485577,30,9,3.8,-6.499248441104583e-05,30.0892984748178,29.990146970902064,0.16709999999875436,0.3026000003956142,11.78870000057941,0.981099999989965,13.088400000015099,0,True,on_screen,0.7894669775287911,4.113764898404241,24.702080066703502,False,False,4,4.0
1789454614731,1296,3389,774.8891533316328,71.45517540621316,795.8164198864771,96.33656198387342,0,0,sidebar,0.3361040557706103,62,9,3.6,-4.034329577305186e-05,30.21863762088816,29.990826116906984,0.2210000002378365,0.39319999996223487,10.70750000053522,0.8907999999792082,12.008899999273126,0,True,on_screen,0.7894669775287911,4.257846161888551,25.253051187675915,False,False,4,4.0
1789454614764,1297,3390,764.6750623239893,53.92582649951681,781.2911099427286,76.55485925570878,0,0,sidebar,0.33731511224090316,95,9,3.6,-5.858029213563071e-06,30.199416184082615,29.99063962942739,0.2297000000908156,0.39200000082928455,11.181099999703292,1.1567999999897438,12.751700000080746,0,True,on_screen,0.7894669775287911,4.567054037414977,24.300318370550436,False,False,4,4.0
1789454614796,1298,3391,835.3124214037414,74.04972854992958,807.1625769555742,75.3551215102783,0,0,sidebar,0.2988758064321998,128,9,3.6,3.01185504838989e-05,30.287091334392347,29.990972310497302,0.17019999995682156,0.49869999929796904,10.974299999361392,1.168800000414194,12.662099999943166,0,True,on_screen,0.7894669775287911,4.299543194240158,24.280770790279725,False,False,4,4.0
1789454614826,1299,3392,828.9553553799879,90.79746417371362,812.51188430415,79.14563575678676,0,0,sidebar,0.2947919720401406,157,9,3.6,4.490224931855656e-05,30.641480916384538,29.991775789993653,0.14769999961572466,0.41509999937261455,11.983999999756634,0.9995999998864136,13.416800000413787,0,True,on_screen,0.7894669775287911,4.076021999686617,23.982917204116223,False,False,4,4.0
1789454614859,1300,3393,831.8419995701881,134.65243752046882,822.5437247499287,107.95226061572156,0,0,sidebar,0.30621958386082404,190,9,3.6,1.2076540213873388e-05,30.602877498433422,29.99212633758479,0.13549999948736513,0.377200000002631,11.054200000216952,0.9375999998155748,12.384999999994761,0,True,on_screen,0.7894669775287911,3.919777075642884,24.051189288604384,False,False,4,4.0
1789454614891,1301,3394,863.537914389061,196.71709176389774,851.2396574973213,170.08764241944488,0,0,sidebar,0.30514620415553717,223,9,3.4,-9.276742996796802e-06,30.622042714501244,29.99207425416183,0.17660000048635993,0.4053999991810997,12.003499999991618,1.009600000543287,13.450399999783258,0,True,on_screen,0.7894669775287911,3.714523974966454,23.505250626376494,False,False,4,4.0
1789454614923,1302,3395,841.2501761490522,217.9034630020408,846.9012946428396,190.8537235241505,0,0,sidebar,0.3237360525733619,255,9,3.2,-7.707091881792999e-06,30.72892840719037,29.992420115933257,0.20110000059503363,0.3847999996651197,12.397899999996298,1.1307000004308065,13.93240000015794,0,True,on_screen,0.7894669775287911,3.6337537639292634,22.733480140823048,False,False,4,4.0
1789454614953,1303,3396,840.271800099039,132.5128368425254,843.4641473517252,160.60613537182564,0,0,sidebar,0.3122781009423281,285,9,3.2,-2.0464991205547747e-05,30.923507556125593,29.993107361364782,0.19799999972747173,0.413499999922351,12.097099999664351,1.5450000000782893,14.075699999921198,0,True,on_screen,0.7894669775287911,3.8108450511150807,22.40432050597428,False,False,4,4.0
1789454614986,1304,3397,871.6856946565878,94.83252298685501,861.1906217785503,119.29251619612575,0,0,sidebar,0.2547246509337243,318,9,3.0,-8.715898984922033e-05,30.87323173896527,29.99357024205825,0.23460000011255033,0.5013999998482177,11.115999999674386,1.1563999996724306,12.795800000276358,0,True,on_screen,0.7894669775287911,4.064795395626362,20.671278490808167,False,False,4,4.0
1789454615018,1305,3398,1456.2219422823355,336.800352739185,1277.7125461311998,271.5480017762672,0,1,main_file,0.7089198841351808,0,30,3.2,-0.0001983949141884482,30.89020677638959,29.993740576444374,0.1762000001690467,0.4414999993969104,11.392000000341795,1.4271000000007916,13.27949999995326,0,True,on_screen,0.7894669775287911,3.873783791341282,19.825115796612234,False,False,4,4.0
1789454615069,1306,3399,1550.3335207735602,211.27148109926392,1468.5472283808522,229.35443730236491,0,1,main_file,0.8653883866623606,51,30,3.2,-0.00022802805671598946,29.79441708632395,29.986274490824304,0.6414999998014537,0.42779999967024196,21.565500000178872,2.648599999702128,24.667200000294542,0,True,on_screen,0.7894669775287911,4.2029454157659245,15.592177980553531,False,False,4,4.0
1789454615102,1307,3400,1456.3166117550375,288.45113859319014,1462.0357829490406,260.8168694452449,0,1,main_file,0.9205808097981962,84,30,3.0,-0.00035258347524026214,29.833579031996614,29.98614878933169,0.23549999968963675,0.6335999996736064,22.87579999938316,1.83519999973214,25.36240000063117,0,True,on_screen,0.7894669775287911,4.331477697219384,11.690016941673951,False,False,4,4.0
1789454615136,1308,3401,1309.712888888259,437.0864830791637,1355.4097571064935,384.205598988988,0,1,main_file,0.7891363984224001,118,30,2.8,-0.000377667510859641,29.741397259210046,29.986819924162933,0.40380000064033084,0.5789000006188871,19.186700000318524,1.7966000004889793,21.584699999948498,0,True,on_screen,0.7894669775287911,4.926226815234088,11.678965599451441,False,False,4,4.0
1789454615164,1309,3402,1307.0618993682763,401.0578017714294,1333.4424754433853,391.8625480759602,0,1,main_file,0.7514509409295639,146,30,2.8,-0.00037827225991016525,30.429456317445325,29.988475910004382,0.22619999981543515,0.5102000004626461,18.907300000137184,1.9262000005255686,21.36179999979504,0,True,on_screen,0.7894669775287911,5.0537502852603495,11.149523498994695,False,False,4,4.0
1789454615196,1310,3403,1333.0555642078812,478.74385203515067,1333.1716375785325,452.67946084739356,0,1,main_file,0.6707965730368346,178,30,2.8,-0.00036942381506429797,30.516724448004993,29.988517385237074,0.17690000004222384,0.5527000002985005,19.978700000137906,2.053700000033132,22.604300000239164,0,True,on_screen,0.7894669775287911,5.233987236485888,11.314320760637782,False,False,4,4.0
1789454615229,1311,3404,1327.5392249087067,640.7847585596131,1329.2289487096546,584.3531692459472,0,1,main_file,0.4608725588246454,211,30,2.8,-0.00034746158223806015,30.493106932161645,29.98769951961074,0.2535999992687721,0.5543000006582588,20.575799999278388,4.872000000432308,26.022099999863713,0,True,on_screen,0.7894669775287911,5.187082171277581,11.648904349169598,False,False,4,4.0
1789454615262,1312,3405,1405.161381140568,718.6025174697231,1382.3816514112941,678.3277130025904,1,1,main_file,0.5953667336160828,244,30,2.8,-0.0002816097015694661,30.454012914345427,29.988630768430824,0.21909999941271963,0.568800000110059,19.886899999619345,2.148099999430997,22.622600000431703,0,True,on_screen,0.7894669775287911,5.5927063722331525,10.60417296064699,False,False,4,4.0
1789454615292,1313,3406,1326.0873897942108,751.5160150143201,1342.9756682793359,729.5595244108013,1,1,main_file,0.6535192235962668,274,30,2.8,-0.00025089488551673436,30.754514397650713,29.989958752501114,0.2054999995380058,0.5124999997860868,18.62359999995533,1.8976999999722466,21.05219999975816,0,True,on_screen,0.7894669775287911,5.446733887592245,11.96349387586993,False,False,4,4.0
1789454615326,1314,3407,1402.4980377239183,636.0875540230335,1384.6413268905435,664.1291451393638,1,1,main_file,0.5719726939521048,308,30,2.8,-0.00016421424999123885,30.576505095947716,29.99453365466338,0.2324999995835242,0.5919999994148384,33.20050000002084,2.0823999993808684,35.895199999686156,0,True,on_screen,0.7894669775287911,5.526554265372113,12.471338076870486,False,False,4,4.0
1789454615362,1315,3408,1259.4848508845334,628.2355366611988,1297.0317936863364,639.0036192046483,1,1,main_file,0.47426106100547494,344,30,2.8,-0.0001187675695716716,30.28507570698729,29.98844634388557,7.111200000508688,0.5925999994360609,19.70080000046437,2.4989999992612866,22.80849999988277,0,True,on_screen,0.7894669775287911,5.784371257145267,12.01930858749311,False,False,4,4.0
1789454615387,1316,3409,1159.3443609645847,555.7473448731157,1200.6505907811102,580.7242271725755,0,1,main_file,0.34826115753805875,369,30,2.8,-0.0001222688631108866,31.246386120828607,29.990378032797235,0.19979999979113927,0.7322999999814783,19.96770000005199,3.048999999919033,23.769399999764573,0,True,on_screen,0.7894669775287911,5.72031715513711,9.663983883803223,False,False,4,4.0
1789454615420,1317,3410,1017.7172195463916,488.58522772064623,1072.5972309168071,516.2269275562251,0,1,main_file,0.2468566102987454,402,30,2.8,-0.00017864398142139817,31.195332199850625,29.991127955926714,0.22900000021763844,0.5495999994309386,18.7618999998449,2.399599999989732,21.734400000241294,0,True,on_screen,0.7894669775287911,5.591583423168089,10.134043379770665,False,False,4,4.0
1789454615467,1318,3411,988.4346667567658,563.8317187054547,1013.6834360047783,549.5502813606859,0,1,main_file,0.127294955994659,449,30,2.8,-0.00020892744564469587,30.181891273038833,29.98717361286837,0.2570999995441525,0.5353999995350023,19.708900000296126,2.3294000002351822,22.594000000026426,0,True,on_screen,0.7894669775287911,5.263668724924656,10.043075502057505,False,False,4,4.0
1789454615500,1319,3412,1007.1134549491691,556.0672687717607,1012.8950382781052,550.3323198500149,0,1,main_file,0.125394830138172,482,30,2.8,-0.00017733560523431127,30.243335299847917,29.98756390588714,0.2918999998655636,0.5948000007265364,18.846099999791477,2.51509999998234,21.989400000165915,0,True,on_screen,0.7894669775287911,5.28510198055298,6.687115546414021,False,False,4,4.0
1789454615532,1320,3413,1025.7443017677047,427.6098685101308,1021.8895227208247,464.42660391209597,0,1,main_file,0.2062736643560501,514,30,2.8,-0.0001874528140333523,30.29974496836274,29.987364415883633,0.22989999979472486,0.5243999994490878,20.58260000012524,2.507300000615942,23.633900000277208,0,True,on_screen,0.7894669775287911,5.153419183750827,8.182434258046548,False,False,4,4.0
