timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789487105006,461,1205,2871.943470807693,212.79149435199545,2815.2724323027196,257.6058614350721,0,2,ai_agent,0.2625404304120962,272,10,1.4,-0.00014317379222468334,15.14740648359782,14.988128195955943,0.09969999882741831,0.24750000011408702,6.468499999755295,0.7810999995854218,7.508300001063617,0,True,on_screen,0.726694797361591,-3.4440738813238454,9.222073641024291,False,False,3,3.0
1789487105071,462,1206,2861.015791891735,146.8922070572981,2847.2927840150305,180.10630337063031,0,2,ai_agent,0.1818893505661099,337,10,1.4,-0.00012644636353847938,15.17882486694296,14.988209554781104,0.23359999977401458,0.23890000011306256,8.006300002307398,0.8593000020482577,9.114600001339568,0,True,on_screen,0.726694797361591,-3.2550509242502983,9.77532756331546,False,False,3,3.0
1789487105135,463,1207,2843.551053980311,90.98524469989147,2844.673572990727,117.72156230111312,0,2,ai_agent,0.15097173970110878,401,10,1.4,-9.468380302271769e-05,15.229712558538942,14.988637011211795,0.1033000007737428,0.2509000005375128,8.658900002046721,0.873700002557598,9.792900000320515,0,True,on_screen,0.726694797361591,-3.3515847764570594,9.221945829170785,False,False,3,3.0
1789487105214,464,1208,2857.7366255124625,36.9779889289933,2853.817709755942,61.20106094062925,0,2,ai_agent,0.09403515165213117,480,10,1.4,-0.0001010962905406837,14.96370804086462,14.98644279614066,0.10069999916595407,0.24950000079115853,7.499800001824042,0.9930999985954259,8.75369999994291,0,True,on_screen,0.726694797361591,-3.4010867364603996,8.51049706957013,False,False,3,3.0
1789487105280,465,1209,2880.3344508442688,38.67494606711744,2862.154896042039,54.11857612935782,0,2,ai_agent,0.07516438255802937,546,10,1.4,-0.00010717770696353802,14.986401493122626,14.98663437652315,0.08860000161803328,0.19550000070012175,7.582299997011432,0.8339999985764734,8.619299998827046,0,True,on_screen,0.726694797361591,-3.5128059272513497,7.805530457349995,False,False,3,3.0
1789487105342,466,1210,2895.1377865012714,22.053668391927907,2875.6779709436896,40.971876643339364,0,2,ai_agent,0.043118913857415175,608,10,1.4,-9.636103047429116e-05,15.098337027981989,14.98767427292951,0.09030000001075678,0.21320000087143853,6.613800000195624,0.8176000010280404,7.653799999388866,0,True,on_screen,0.726694797361591,-3.472529034178507,7.706975705947567,False,False,3,3.0
1789487105406,467,1211,2909.694335425671,-51.17560778537011,2899.4894260810765,-23.531362456757265,-1,-1,off_screen,0.0,0,7,1.6,-4.994336764835815e-05,15.149946911077533,14.988060215431661,0.0928999979805667,0.24399999892921187,7.176600000093458,0.8191000015358441,8.251600000221515,0,True,gaze_outside_screen,0.726694797361591,-3.550731587773754,7.523484217323926,False,False,3,3.0
1789487105470,468,1212,2905.7864021892246,-24.106876265534112,2900.2450632140544,-23.600424113810487,-1,-1,off_screen,0.0,64,7,1.6,-2.999062285820829e-05,15.19752546556359,14.988194774692772,0.10130000009667128,0.2418000003672205,9.1091000031156,0.8845000011206139,10.248400001728442,0,True,gaze_outside_screen,0.726694797361591,-3.546227160690961,7.977086570574077,False,False,3,3.0
1789487105535,469,1213,2931.720065556332,-54.373523557370085,2912.6179490088343,-35.697390488143014,-1,-1,off_screen,0.0,129,7,1.6,-2.8795123653294064e-05,15.233890405876505,14.989047510398395,0.10779999865917489,0.2351000002818182,6.903099998453399,0.9535999997751787,8.101200000965036,0,True,gaze_outside_screen,0.726694797361591,-3.59206449384277,7.963245359084778,False,False,3,3.0
1789487105614,470,1214,2932.9513164935756,-49.13302821734037,2917.2035351197633,-38.72739886273789,-1,-1,off_screen,0.0,208,7,1.6,-1.7927599301513844e-05,14.970945722342885,14.98663985498349,0.08320000051753595,0.20850000146310776,7.454899998265319,0.818000000435859,8.490799998980947,0,True,gaze_outside_screen,0.726694797361591,-3.5249973011815428,7.7917197518964585,False,False,3,3.0
1789487105678,471,1215,2930.0497735077743,-58.00223478760391,2919.96827185709,-42.87568300458844,-1,-1,off_screen,0.0,272,7,1.6,-5.498758244692342e-06,15.024159428908167,14.987123489058607,0.08170000000973232,0.20229999790899456,7.0421000018541235,0.8432999966316856,8.097400001133792,0,True,gaze_outside_screen,0.726694797361591,-3.3887540259840705,8.735188942999185,False,False,3,3.0
1789487105743,472,1216,2915.704228105949,-29.145897057960063,2919.3701470597703,-40.949782165891875,-1,-1,off_screen,0.0,337,7,1.6,1.3693224829816608e-05,15.059034318362297,14.9872749469785,0.09019999924930744,0.22049999824957922,7.910799999081064,0.8111000024655368,8.951799998612842,0,True,gaze_outside_screen,0.726694797361591,-3.3551125352867928,8.842081966027699,False,False,3,3.0
1789487105806,473,1217,2959.511247816892,-62.469688476262014,2935.6724684864494,-49.689563166576605,-1,-1,off_screen,0.0,400,7,1.6,-4.931559081043299e-06,15.149401997249868,14.988263290794011,0.10289999772794545,0.2041000007011462,6.633400000282563,0.8277000015368685,7.6746000013372395,0,True,gaze_outside_screen,0.726694797361591,-3.3767248065351794,8.675238629417171,False,False,3,3.0
1789487105870,474,1218,2958.226496671661,-61.75269070352772,2940.990870925602,-52.53413560345932,-1,-1,off_screen,0.0,463,7,1.6,-6.108796157170901e-06,15.194991628639452,14.988555481078697,0.08679999882588163,0.20370000129332766,7.706500000494998,0.8078999999270309,8.728400000109104,0,True,gaze_outside_screen,0.726694797361591,-3.3660728444151005,8.763533376371246,False,False,3,3.0
1789487105938,475,1219,2973.109309464841,-93.40087141708294,2955.797037559768,-71.37314919721565,-1,-1,off_screen,0.0,532,7,1.6,-2.913216874058863e-06,15.139760661128815,14.987925357245095,0.13589999798568897,0.2480000002833549,9.213699999236269,1.0985000008076895,10.572200000751764,0,True,gaze_outside_screen,0.726694797361591,-3.2531360811514674,8.235676952936831,False,False,3,3.0
1789487106014,476,1220,2970.767605745599,-97.61085135970426,2959.9185124675764,-78.59652440642145,-1,-1,off_screen,0.0,608,7,1.6,-2.143283182395525e-06,14.947226711175151,14.986625198625863,0.08910000178730115,0.2300000014656689,7.3985000017273705,1.0387000002083369,8.6788999979035,0,True,gaze_outside_screen,0.726694797361591,-3.344191097698314,7.938188461505726,False,False,3,3.0
1789487106080,477,1221,2927.6167214742236,-74.06391471775848,2950.3616546266735,-77.25549949384722,-1,-1,off_screen,0.0,674,7,1.6,-1.9805076813764894e-06,14.969441404191446,14.986867876697103,0.09220000356435776,0.2379000034125056,7.060399999318179,0.8530999984941445,8.163599999534199,0,True,gaze_outside_screen,0.726694797361591,-3.3470259525448967,7.977620571289558,False,False,3,3.0
1789487106143,478,1222,2872.10887051053,-15.76569570525399,2895.584705745373,-34.212636841831966,-1,-1,off_screen,0.0,736,7,1.6,-2.579038062701204e-05,15.068106148122048,14.987520123796566,0.11230000018258579,0.22700000045006163,7.559599998785416,0.872299999173265,8.668199996463954,0,True,gaze_outside_screen,0.726694797361591,-3.353610858913271,7.960626106079027,False,False,3,3.0
1789487106207,479,1223,2888.050610288621,-31.96829898761472,2894.680614290563,-33.94331629932589,-1,-1,off_screen,0.0,801,7,1.6,-2.3783862621510124e-05,15.111072830375559,14.98795841930053,0.11269999959040433,0.21380000180215575,7.422700000461191,0.8329000011144672,8.478700001433026,0,True,gaze_outside_screen,0.726694797361591,-3.2668372796066762,8.513067443693464,False,False,3,3.0
1789487106270,480,1224,2783.9096802698596,6.5153047254245795,2817.1409604760706,-5.622281582000563,-1,-1,off_screen,0.0,864,7,1.6,-1.9372499851054784e-05,15.192456633385424,14.988669117201335,0.0911999995878432,0.216500000533415,7.368599999608705,0.9379000002809335,8.532100000593346,0,True,gaze_outside_screen,0.726694797361591,-3.2888561540450496,8.306263016341651,False,False,3,3.0
1789487106335,481,1225,2778.551560133651,0.9163258666216975,2803.5774269133585,-3.3240696171647874,-1,-1,off_screen,0.0,929,7,1.6,-2.0917465318513392e-05,15.21225024012383,14.98877298689987,0.12000000060652383,0.23940000028233044,8.594399998401059,0.8643000001029577,9.70719999895664,0,True,gaze_outside_screen,0.726694797361591,-3.288322601887245,8.518558359410733,False,False,3,3.0
1789487106415,482,1226,2786.095349182617,-0.6137497912313936,2800.630993088411,-2.867271624697643,-1,-1,off_screen,0.0,1009,7,1.6,-4.1991938519782626e-05,14.9401040204949,14.986295027086163,0.15469999925699085,0.23380000129691325,8.819700000458397,0.8259000023826957,9.889299999485957,0,True,gaze_outside_screen,0.726694797361591,-3.2742691694595862,8.541404507151814,False,False,3,3.0
1789487106478,483,1227,2779.8223722322723,18.664474777847218,2794.949246405307,3.0119228471459123,0,2,ai_agent,0.12699876012913247,0,11,1.8,-4.1639009078031294e-05,15.030309756189931,14.987322557307403,0.1171000003523659,0.2945000014733523,6.7103000001225155,0.8627999995951541,7.880999997723848,0,True,on_screen,0.726694797361591,-3.334874730727904,8.008240876134078,False,False,3,3.0
1789487106542,484,1228,2782.3319574979337,49.43495262058498,2789.5493952812803,22.8796972433044,0,2,ai_agent,0.15542342390029662,64,11,1.8,-5.562444557161671e-05,15.096204019714904,14.98776990042885,0.1374000021314714,0.22470000112662092,7.38170000113314,0.8041000000957865,8.420399997703498,0,True,on_screen,0.726694797361591,-3.3598274627525484,7.637287874287333,False,False,3,3.0
1789487106606,485,1229,2788.5920974975443,46.45116487408046,2789.3398776914282,28.03863229067438,0,2,ai_agent,0.16097723844689849,128,11,1.8,-5.90127622432015e-05,15.147310729312368,14.988329268510071,0.10560000009718351,0.22790000002714805,6.934699998964788,0.8353000011993572,8.00869999875431,0,True,on_screen,0.726694797361591,-3.378011969209524,7.759658463651027,False,False,3,3.0
1789487106671,486,1230,2788.3890353714182,48.991307004731866,2789.152994411354,32.156775219833435,0,2,ai_agent,0.16539414364889438,193,11,1.8,-5.4366097515525305e-05,15.164977614003353,14.988530557073219,0.12440000136848539,0.2521999995224178,7.280699999682838,0.8254999993368983,8.367999998881714,0,True,on_screen,0.726694797361591,-3.4157704302602667,7.5187448775649255,False,False,3,3.0
1789487106734,487,1231,2811.734232425484,24.370594853405212,2794.152025712205,30.433071703600593,0,2,ai_agent,0.15638894410927118,256,11,1.8,-5.1240153551412176e-05,15.236409050070002,14.989095244476115,0.09959999806596898,0.25019999884534627,7.869699998991564,0.883699998666998,9.016700001666322,0,True,on_screen,0.726694797361591,-3.391333784612641,7.456913745280793,False,False,3,3.0
1789487106814,488,1232,2819.277666671453,27.920954505004556,2800.0068650390986,29.847691908037955,0,2,ai_agent,0.14725280245869432,335,11,1.8,-5.4875664891399986e-05,14.96486854344759,14.986713809873123,0.1940000001923181,0.25209999876096845,7.7745000016875565,0.8901000001060311,8.926599999540485,0,True,on_screen,0.726694797361591,-3.392711347934096,7.426077492789033,False,False,3,3.0
1789487106879,489,1233,2825.760474296737,27.69426442369725,2806.1382011748306,29.335010845809734,0,2,ai_agent,0.13775295951538036,401,11,1.8,-5.1784836420805044e-05,15.00649301148084,14.98712848155927,0.1260999997612089,0.21529999867198057,7.339799998590024,0.7971999984874856,8.361000000149943,0,True,on_screen,0.726694797361591,-3.4102192710477652,7.759898232480138,False,False,3,3.0
1789487106942,490,1234,2836.3863835978905,18.691481393390955,2814.945030889976,26.236122121040356,0,2,ai_agent,0.12176042990356317,463,11,1.8,-4.695921903872906e-05,15.089613240135805,14.987769300092975,0.17470000238972716,0.25019999884534627,7.334099998843158,0.8288999997603241,8.423999999649823,0,True,on_screen,0.726694797361591,-3.457493851667465,7.434311053745166,False,False,3,3.0
1789487107006,491,1235,2859.106321297657,16.73439244700934,2832.739247541152,22.407523934262557,0,2,ai_agent,0.09172063327207092,528,11,1.8,-5.459568223040688e-05,15.144085090331028,14.988347233591401,0.20289999883971177,0.30619999961345457,6.797900001402013,0.8906999973987695,8.0061000007845,0,True,on_screen,0.726694797361591,-3.4606816322215934,7.341846800528526,False,False,3,3.0
1789487107070,492,1236,2853.375322446538,3.8339554000107037,2837.9902081350965,17.681379213939646,0,2,ai_agent,0.0794019848107218,592,11,1.8,-4.5143288347029506e-05,15.195160785541693,14.988807380943049,0.13279999984661117,0.29089999952702783,7.195199999841861,0.8176000010280404,8.314999999129213,0,True,on_screen,0.726694797361591,-3.522402198591436,7.724142694225296,False,False,3,3.0
1789487107134,493,1237,2855.9399760227066,-16.441895916915634,2844.209982893604,5.857321840863912,0,2,ai_agent,0.058777284696516885,656,11,1.8,-4.514093374068974e-05,15.229301004026777,14.989201661584286,0.12140000035287812,0.23880000298959203,7.097000001522247,1.150799998868024,8.496399997966364,0,True,on_screen,0.726694797361591,-3.4846393329625585,7.763379197314933,False,False,3,3.0
1789487107214,494,1238,2860.165478103236,-7.793212253767891,2847.3491854835593,3.1716144139787232,0,2,ai_agent,0.051533229765151733,736,11,1.8,-1.966927277899204e-05,14.96096585768817,14.986983175610622,0.21609999748761766,0.24440000197500922,6.650199997238815,0.8258999987447169,7.730200002697529,0,True,on_screen,0.726694797361591,-3.4113482367859547,7.696149166456189,False,False,3,3.0
1789487107279,495,1239,2863.7701408858,-21.628586615018914,2851.804925778408,-3.557790321520057,-1,-1,off_screen,0.0,0,8,1.8,-1.3326940312778299e-05,15.018588331490015,14.987463567354434,0.0805000017862767,0.20049999875482172,6.419400000595488,0.8137000004353467,7.442899997840868,0,True,gaze_outside_screen,0.726694797361591,-3.4345133254751374,8.01465623388285,False,False,3,3.0
1789487107342,496,1240,2855.2541462557097,-2.241725512026468,2852.2188322356837,-3.3998625443808264,-1,-1,off_screen,0.0,62,8,1.8,-1.8264584880573267e-05,15.085913240340584,14.987923975825186,0.15750000238767825,0.22629999875789508,6.675700002233498,0.9849000016401988,7.896600000094622,0,True,gaze_outside_screen,0.726694797361591,-3.552692715560852,8.041750451672224,False,False,3,3.0
1789487107407,497,1241,2876.543086247962,19.118951228380443,2859.525277809265,3.3642703712364064,0,2,ai_agent,0.03372047491772312,0,12,2.0,-2.2527223748555758e-05,15.122907415043345,14.988320583679089,0.08619999789516442,0.22370000078808516,6.669900001725182,0.8232000000134576,7.72549999965122,0,True,on_screen,0.726694797361591,-3.5396831462309137,8.13617026528233,False,False,3,3.0
1789487107470,498,1242,2906.5596903098917,10.748372834173104,2879.45548580775,6.493185779002862,0,2,ai_agent,0.006852735822301725,62,12,2.0,-2.0558823688265546e-05,15.195626286603542,14.98873951031743,0.08520000119460747,0.2088999972329475,7.852000002458226,0.9654000023147091,9.037200001330348,0,True,on_screen,0.726694797361591,-3.5784634310326737,7.749006282947886,False,False,3,3.0
1789487107534,499,1243,2898.834044822805,32.98644585115591,2885.2228802676377,14.378038375410883,-1,-1,off_screen,0.0,0,9,2.0,-6.7596370788066545e-06,15.237321969681435,14.989439891360123,0.09169999975711107,0.2206999997724779,6.802600000810344,0.7952000014483929,7.827999997971347,0,True,gaze_outside_screen,0.726694797361591,-3.571000847091966,7.545469667612201,False,False,3,3.0
1789487107615,500,1244,2858.5830310070933,29.191357216335764,2877.826712295648,18.490741615529775,0,2,ai_agent,0.020233043933146733,0,13,2.2,2.375088142726224e-05,14.95606348819448,14.986956546918368,0.149200001033023,0.23460000011255033,6.756800001312513,0.8082999993348494,7.808900001691654,0,True,on_screen,0.726694797361591,-3.575193106159645,7.425743801756433,False,False,3,3.0
1789487107678,501,1245,2803.506899262163,67.99919703534594,2825.8028431722087,53.146660409401086,0,2,ai_agent,0.13047749316684532,62,13,2.0,0.00010318666981278153,15.033140262577962,14.98749916169308,0.12309999874560162,0.2663999985088594,6.826100001489976,0.8382000014535151,7.940299998153932,0,True,on_screen,0.726694797361591,-3.4517869543436746,7.169097983845818,False,False,3,3.0
1789487107743,502,1246,2784.644402252654,30.876131185969705,2808.647960249159,43.86427961638117,0,2,ai_agent,0.1479651611334034,128,13,2.0,0.0001186068000874653,15.084898337288164,14.987767593945131,0.09030000001075678,0.23720000172033906,7.760500000586035,0.8596999978180975,8.868300003086915,0,True,on_screen,0.726694797361591,-3.3772945045089386,7.160525039438875,False,False,3,3.0
1789487107806,503,1247,2739.1289631376803,97.7327729953054,2759.984662271124,81.57222498162812,0,2,ai_agent,0.25611177315507394,190,13,2.0,0.0001387933712382796,15.151844308427208,14.988424350929186,0.10560000009718351,0.3595000016503036,7.254799998918315,0.8445999992545694,8.468799998809118,0,True,on_screen,0.726694797361591,-3.2362025403294865,8.10399919324349,False,False,3,3.0
1789487107871,504,1248,2718.6352952937364,68.69705462452126,2743.981025802298,76.58908833573895,0,2,ai_agent,0.2753764988903864,256,13,2.0,0.00019552578718489387,15.184063025666036,14.988907631855868,0.09370000043418258,0.23130000045057386,6.796800000302028,0.8390000002691522,7.87789999958477,0,True,on_screen,0.726694797361591,-3.1870364863226825,7.986188354064857,False,False,3,3.0
