timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821820965,474,1420,3168.0000000000005,1449.2082489241427,3164.5145792730823,1599.7250461790188,-1,-1,off_screen,0.0,8625,34,0.0,0.0002576835933806882,15.093300566083705,14.970561445183396,0.1722999986668583,0.46410000140895136,8.264399999461602,0.5911000007472467,9.333100002550054,0,True,gaze_outside_screen,0.0,-7.966757769792906,7.089944288376578,False,False,3,3.0
1789821821028,475,1421,3168.0000000000005,1561.6513858934843,3165.71269573235,1586.6371917629422,-1,-1,off_screen,0.0,8689,34,0.0,0.00025033436770094224,15.170662605510847,14.97123448498932,0.08019999950192869,0.2137000010407064,7.75920000160113,0.8574000021326356,8.839400001306785,0,True,gaze_outside_screen,0.0,-7.847370028544503,8.42049086535326,False,False,3,3.0
1789821821092,476,1422,1216.6875397679846,1418.633000840681,1801.3950865572942,1469.0342581173593,2,1,terminal,0.3591971967108971,0,23,0.2,-8.369785706218401e-05,15.215054559560981,14.971622221856762,0.12480000077630393,0.20570000197039917,8.366000001842622,0.5503999964275863,9.131900002103066,0,True,on_screen,0.0,-6.081259638168575,10.28459619528985,False,False,3,3.0
1789821821172,477,1423,3168.0000000000005,1980.0000000000002,2758.018525967189,1826.710277435208,-1,-1,off_screen,0.0,0,35,0.4,0.0001744219786414345,14.929734729201066,14.96928685248665,0.20470000163186342,0.2792999985103961,8.980400001746602,0.5861999998160172,9.85930000024382,0,True,gaze_outside_screen,0.0,-7.068748875691625,11.4942835115136,False,False,3,3.0
1789821821236,478,1424,3168.0000000000005,1980.0000000000002,3045.005557790157,1934.0130832305624,-1,-1,off_screen,0.0,64,35,0.4,-0.00018380342946223462,15.012889843220044,14.96983102830604,0.11529999756021425,0.29290000020409934,8.86210000317078,0.5912999986321665,9.758000000147149,0,True,gaze_outside_screen,0.0,-8.497426656144341,11.439503187395395,False,False,3,3.0
1789821821299,479,1425,1515.236834235252,1980.0000000000002,1974.1674513017238,1966.2039249691688,-1,-1,off_screen,0.0,127,35,0.4,-0.0006003129715102477,15.075677154487956,14.970302103785112,0.09560000034980476,0.23389999842038378,8.785800000623567,0.5968000004941132,9.627899999031797,0,True,gaze_outside_screen,0.0,-6.790515458197433,12.026765371391438,False,False,3,3.0
1789821821364,480,1426,778.7643745492314,1980.0000000000002,1137.3852975749792,1975.8611774907508,-1,-1,off_screen,0.0,192,35,0.4,-0.0007985935234159549,15.132244448955964,14.970985343274219,0.08149999848683365,0.21700000070268288,7.391200000711251,0.5281000012473669,8.146600001055049,0,True,gaze_outside_screen,0.0,-5.02621383754439,14.080970264737322,True,True,3,3.0
1789821821429,481,1427,3168.0000000000005,1980.0000000000002,2558.815589272494,1978.7583532472254,-1,-1,off_screen,0.0,256,35,0.4,-0.0007686960432055148,15.129057981474519,14.971064892024552,0.12390000119921751,0.24449999909847975,7.450900000549154,0.50560000090627,8.212599997932557,0,True,gaze_outside_screen,0.0,-3.984574657120106,16.0967842564438,True,False,4,4.0
1789821821507,482,1428,2260.9941107621935,1980.0000000000002,2350.340554315284,1979.6275059741677,-1,-1,off_screen,0.0,335,35,0.4,-0.0008963760644482947,14.907444482833103,14.969390913378074,0.07960000220919028,0.20280000171624124,7.535099997767247,0.4847000018344261,8.232799998950213,0,True,gaze_outside_screen,0.0,-2.978266611915643,18.426426295523765,True,False,4,4.0
1789821821571,483,1429,3168.0000000000005,1980.0000000000002,2922.702166294586,1979.8882517922502,-1,-1,off_screen,0.0,399,35,0.4,-0.0010281133319607703,14.973796423535916,14.96987697766661,0.06930000017746352,0.20349999977042899,7.091999999829568,0.4101999984413851,7.713800001511117,0,True,gaze_outside_screen,0.0,-2.7481051276284063,22.603446995100345,True,False,4,4.0
1789821821636,484,1430,3168.0000000000005,1563.945872719041,3094.410649888376,1688.7285864410037,-1,-1,off_screen,0.0,463,35,0.4,-0.0012901447262555366,15.012104631095898,14.97023269205253,0.08850000085658394,0.1959000001079403,6.507399997644825,0.41429999691899866,7.1274000001722015,0,True,gaze_outside_screen,0.0,-1.905377924565414,25.461668877271556,True,False,4,4.0
1789821821700,485,1431,3168.0000000000005,1980.0000000000002,3145.9231949665136,1892.6185759323012,-1,-1,off_screen,0.0,528,35,0.4,-0.0013573444934926373,15.090278776611425,14.970682852139161,0.09199999840348028,0.22389999867300503,7.164200000261189,0.33959999927901663,7.736499999737134,0,True,gaze_outside_screen,0.0,-1.6939506533604458,27.803721506144022,True,False,4,4.0
1789821821763,486,1432,3168.0000000000005,1980.0000000000002,3161.3769584899546,1953.7855727796905,-1,-1,off_screen,0.0,591,35,0.4,-0.0011268051293819685,15.150198292134315,14.97087735196863,0.12799999967683107,0.2144999998563435,8.85049999851617,0.4797000001417473,9.553899999446003,0,True,gaze_outside_screen,0.0,0.1982648738901105,41.69258633443591,True,False,4,4.0
1789821821829,487,1433,3168.0000000000005,1980.0000000000002,3163.0212375994533,1960.2937359824205,-1,-1,off_screen,0.0,657,35,0.4,-0.0004759995120534443,15.179999912411018,14.971364872189154,0.12849999984609894,0.30890000198269263,7.732999998552259,0.4488000013225246,8.501099997374695,0,True,gaze_outside_screen,0.0,0.4500468307353742,42.609102163716656,True,False,4,4.0
1789821821908,488,1434,3168.0000000000005,1980.0000000000002,3163.972237979633,1964.0578570761656,-1,-1,off_screen,0.0,736,35,0.4,-0.0007333315147717585,14.929931645617721,14.969620829996009,0.08639999941806309,0.20450000010896474,6.886099999974249,0.48710000191931613,7.585700001072837,0,True,gaze_outside_screen,0.0,0.9697511703859902,43.03828153882985,True,False,4,4.0
1789821821972,489,1435,3168.0000000000005,1980.0000000000002,3164.6082088546405,1966.5750709863973,-1,-1,off_screen,0.0,799,35,0.4,-0.0010060565080747663,14.97398121082464,14.96977976492385,0.158200000441866,0.2673999988473952,7.592400001158239,0.43929999810643494,8.309900000313064,0,True,gaze_outside_screen,0.0,0.08209327384466292,30.31996781119205,True,False,4,4.0
1789821822036,490,1436,3168.0000000000005,1980.0000000000002,3165.0686507408313,1968.3975297912261,-1,-1,off_screen,0.0,864,35,0.4,-0.0009189064368596584,15.047652783974026,14.970289152042355,0.07539999933214858,0.19869999960064888,7.544500000221888,0.44439999692258425,8.196400001907023,0,True,gaze_outside_screen,0.0,-0.6729920094399802,29.109647757554992,True,False,4,4.0
1789821822100,491,1437,3168.0000000000005,1980.0000000000002,3165.4204126519317,1969.789826216279,-1,-1,off_screen,0.0,927,35,0.4,-0.001165343194998135,15.092314217707619,14.970414117471446,0.1604999997653067,0.25860000096145086,8.866100000886945,0.518299999384908,9.654299999965588,0,True,gaze_outside_screen,0.0,-2.0716990933027546,27.532704832560277,True,False,4,4.0
1789821822164,492,1438,3168.0000000000005,1980.0000000000002,3165.7299631336996,1971.0150470703256,-1,-1,off_screen,0.0,992,35,0.4,-0.0008112925837723949,15.15031633097348,14.971072073109971,0.0932000002649147,0.23130000045057386,7.689999998547137,0.4927000009047333,8.42440000269562,0,True,gaze_outside_screen,0.0,-2.0695384067133773,23.34031422686834,True,False,4,4.0
1789821822228,493,1439,3168.0000000000005,1980.0000000000002,3166.0023675576554,1972.0932414218864,-1,-1,off_screen,0.0,1055,35,0.4,-0.00046569065617517273,15.215520374212014,14.971573170220909,0.08789999992586672,0.21520000154851004,8.015999999770429,0.47849999828031287,8.721000001969514,0,True,gaze_outside_screen,0.0,-3.2187177828657525,22.946546687840357,True,False,4,4.0
1789821822308,494,1440,3168.0000000000005,1980.0000000000002,3166.2420834507366,1973.0420524512601,-1,-1,off_screen,0.0,1136,35,0.4,-0.0002611644528034817,14.926368127294094,14.969516824414784,0.1114999977289699,0.22340000214171596,6.8802000023424625,0.4716000003099907,7.584500002849381,0,True,gaze_outside_screen,0.0,-3.752500163060688,23.47481657986313,True,False,4,4.0
1789821822371,495,1441,3168.0000000000005,1980.0000000000002,3166.453033436648,1973.877006157109,-1,-1,off_screen,0.0,1199,35,0.4,-0.0002936627074575839,15.03272586676633,14.970139661845904,0.1083999995898921,0.22089999765739776,7.164799997553928,0.4459000010683667,7.842099999834318,0,True,gaze_outside_screen,0.0,-3.547732555744801,23.010588903378853,True,False,4,4.0
1789821822436,496,1442,3168.0000000000005,1980.0000000000002,3166.63866942425,1974.6117654182558,-1,-1,off_screen,0.0,1264,35,0.4,4.536499203426636e-05,15.072960901170225,14.970498478533212,0.20289999883971177,0.21299999934853986,6.855700001324294,0.45699999827775173,7.546100001491141,0,True,gaze_outside_screen,0.0,-4.343080549656207,22.87467153624729,True,False,4,4.0
1789821822500,497,1443,3168.0000000000005,1980.0000000000002,3166.80202909334,1975.258353568065,-1,-1,off_screen,0.0,1328,35,0.4,0.00012898285935837583,15.145333838739116,14.97093876227035,0.1430000011168886,0.3752999982680194,7.3411999983363785,0.473000000056345,8.20479999674717,0,True,gaze_outside_screen,0.0,-5.433640468919805,21.967257699612027,True,False,4,4.0
1789821822565,498,1444,3168.0000000000005,1980.0000000000002,3166.945785602139,1975.8273511398975,-1,-1,off_screen,0.0,1393,35,0.4,0.0004890242646252482,15.165837679592215,14.971104110219608,0.14069999815546907,0.26509999952395447,8.022300000448013,0.48180000158026814,8.790500000031898,0,True,gaze_outside_screen,0.0,-5.1930842206430725,21.385196004118725,True,False,4,4.0
1789821822644,499,1445,3168.0000000000005,1980.0000000000002,3167.0722913298823,1976.3280690031097,-1,-1,off_screen,0.0,1472,35,0.4,0.0003063105394874501,14.904666308294706,14.969349081961651,0.08349999916390516,0.20850000146310776,6.586899999092566,0.442000000475673,7.252600000356324,0,True,gaze_outside_screen,0.0,-6.15221714062946,21.348277279025567,True,False,4,4.0
1789821822707,500,1446,3168.0000000000005,1980.0000000000002,3167.1836163702965,1976.7687007227364,-1,-1,off_screen,0.0,1535,35,0.4,0.0003437645294071135,14.990348138076067,14.96978167880957,0.12739999874611385,0.21689999994123355,7.139899997127941,0.44659999912255444,7.812600000761449,0,True,gaze_outside_screen,0.0,-6.088273981293355,21.529570056352338,True,False,4,4.0
1789821822772,501,1447,3168.0000000000005,1980.0000000000002,3167.2815824058607,1977.156456636008,-1,-1,off_screen,0.0,1600,35,0.4,3.7565503806662875e-05,15.037431716748223,14.970034295097033,0.1295000001846347,0.23669999791309237,7.545899999968242,0.5115999992995057,8.304599999974016,0,True,gaze_outside_screen,0.0,-5.862857404587203,20.157890109588,True,False,4,4.0
1789821822836,502,1448,3168.0000000000005,1980.0000000000002,3167.3677925171573,1977.4976818396872,-1,-1,off_screen,0.0,1664,35,0.4,0.00025611210834720725,15.117167162580671,14.970542799976968,0.12269999933778308,0.24289999782922678,7.870200002798811,0.5413999970187433,8.667100002639927,0,True,gaze_outside_screen,0.0,-6.161227158279388,18.71091953654381,True,False,4,4.0
1789821822900,503,1449,3168.0000000000005,1562.3804885375512,3167.810337755148,1686.9156465281922,-1,-1,off_screen,0.0,1728,35,0.4,0.0004503248475984951,15.16330366226379,14.970757770723848,0.09969999882741831,0.24169999960577115,8.93020000148681,0.7027999999991152,9.884200000669807,0,True,gaze_outside_screen,0.0,-6.6120175694524335,18.349448237845866,True,False,4,4.0
1789821822965,504,1450,3168.0000000000005,1861.0204509887903,3167.943101326545,1808.7890096506108,-1,-1,off_screen,0.0,1792,35,0.4,0.0004410055194803402,15.163004568686025,14.969519085885393,0.2778000016405713,0.5593999994744081,17.124199999670964,1.0279999987687916,18.73449999766308,0,True,gaze_outside_screen,0.0,-6.718962771221186,18.31989938178787,True,False,4,4.0
1789821823046,505,1451,3168.0000000000005,1422.106074931656,3167.982930397964,1538.1109553473425,-1,-1,off_screen,0.0,1874,35,0.4,0.0003231052107827495,14.899496272328749,14.968254982348713,0.14770000052521937,0.325400000292575,12.767100000928622,0.7909000014478806,13.900999998440966,0,True,gaze_outside_screen,0.0,-7.139566602264978,17.326081552716996,True,False,4,4.0
1789821823109,506,1452,3168.0000000000005,891.1248266653708,3167.9948791193897,1085.2206652699624,-1,-1,off_screen,0.0,1937,35,0.4,0.00020337063622537926,14.988332811162785,14.968821506631343,0.14080000255489722,0.3393000006326474,12.48239999767975,0.8583999988331925,13.698099999601254,0,True,gaze_outside_screen,0.0,-6.1189133571681396,17.169310524049646,True,False,4,4.0
1789821823173,507,1453,3168.0000000000005,1505.9133627243955,3167.9984637358175,1379.7055534880656,-1,-1,off_screen,0.0,2001,35,0.4,0.00039643070956675054,15.048914811730993,14.969162258571417,0.12480000077630393,0.33999999868683517,13.071100001980085,0.7419000030495226,14.167500001349254,0,True,gaze_outside_screen,0.0,-6.737145927229591,15.684133715178735,True,False,4,4.0
1789821823238,508,1454,3168.0000000000005,1354.9613896917244,3167.998815079776,1374.0465577588222,-1,-1,off_screen,0.0,2065,35,0.4,0.00026837908832827613,15.079673448059694,14.96959741685169,0.14289999671746045,0.28870000096503645,11.942199998884462,0.7838999990781303,13.029100002313498,0,True,gaze_outside_screen,0.0,-7.323955735089953,15.27449002659496,True,False,4,4.0
1789821823300,509,1455,2700.556473226428,900.8702524018337,2840.7891757824323,1042.8231440089303,1,2,second_file,0.18141601672369423,0,15,0.6,-1.8964993182426712e-05,15.170823390491583,14.970494328624683,0.09789999967324547,0.25180000011459924,10.45220000014524,0.7557999997516163,11.47290000153589,0,True,on_screen,0.0,-7.0948182542958875,14.790161735345851,True,False,4,4.0
1789821823364,510,1456,1083.663425912857,481.39076711645487,1610.8011508737297,649.8204801841975,1,1,main_file,0.464835700041928,0,11,0.8,2.6178033402712853e-05,15.23583679034586,14.971371657771419,0.11079999967478216,0.2372999988438096,8.508700000675162,0.6068999973649625,9.364499997900566,0,True,on_screen,0.0,-6.484849305905669,14.118064864553439,True,False,4,4.0
1789821823444,511,1457,-29.56339342852385,610.6241364889124,462.5459698621523,622.3830395974979,0,0,sidebar,0.4296236557145836,0,6,1.0,-4.9501262384935366e-05,14.948047653039815,14.968988186222944,0.17870000010589138,0.27240000054007396,9.818800001085037,0.6314000020211097,10.73519999772543,0,True,on_screen,0.0,-5.755992183155655,14.34885061250843,True,False,4,4.0
1789821823507,512,1458,2955.184465734202,998.6487315023107,2207.392916972587,885.7690239308669,1,2,second_file,0.6588006342083381,0,16,1.2,5.800037470573768e-06,15.038981389987509,14.969568791745356,0.10209999891230837,0.24339999799849465,9.86420000117505,0.5792999982077163,10.699300000851508,0,True,on_screen,0.0,-5.680201656896827,14.429456984994705,True,False,4,4.0
1789821823571,513,1459,625.0803075008356,624.9871642063495,1099.7740903423612,703.2217221237047,1,1,main_file,0.3056421421728073,0,12,1.4,3.9022044187238605e-05,15.109276555580646,14.970414735834568,0.09010000212583691,0.2286000017193146,7.641600001079496,0.589299997955095,8.469299998978386,0,True,on_screen,0.0,-5.648476874684661,13.569295564493462,True,False,4,4.0
1789821823635,514,1460,2727.3564837056283,886.9449652230387,2239.0817656966483,831.8279922932385,1,2,second_file,0.6912526781362309,0,17,1.6,0.0001788157971268911,15.153275919523841,14.970622107473028,0.13980000221636146,0.2755999994406011,8.684200001880527,0.6339999999909196,9.60529999792925,0,True,on_screen,0.0,-5.892370869235549,13.697312827275482,True,False,4,4.0
1789821823701,515,1461,3168.0000000000005,950.6723335765691,2889.324529708995,915.01903119157,-1,-1,off_screen,0.0,0,36,1.8,0.00027051210565389415,15.18286524201222,14.970710511919034,0.19659999816212803,0.29859999995096587,10.10409999798867,0.6829999983892776,11.09800000267569,0,True,gaze_outside_screen,0.0,-5.930394713368969,12.593457002282943,False,False,4,4.0
1789821823780,516,1462,3168.0000000000005,1160.9856837225107,3084.397358912699,1087.1956879632285,-1,-1,off_screen,0.0,78,36,1.8,0.0003965794401881006,14.9223565011763,14.968700457581706,0.13169999874662608,0.2595000005385373,10.480200002348283,0.7521000006818213,11.504100002639461,0,True,gaze_outside_screen,0.0,-6.19635466781898,12.082880321691565,False,False,4,4.0
1789821823843,517,1463,3168.0000000000005,955.1304562247426,3142.91920767381,994.7500257462884,-1,-1,off_screen,0.0,141,36,1.8,0.0002517424306612958,14.993705587911883,14.969171028079089,0.10280000060447492,0.2758999980869703,10.269900001731003,0.7209000032162294,11.28219999736757,0,True,gaze_outside_screen,0.0,-6.236726324376093,12.637501024580867,False,False,4,4.0
1789821823908,518,1464,2132.2567699849587,445.7958755440222,2435.4555012916144,610.482120604702,0,2,ai_agent,0.447917799698619,0,9,2.0,0.0003331428561980619,15.04384096915808,14.969468312308363,0.16010000035748817,0.4110999980184715,10.11080000171205,1.0675000012270175,11.607500000536675,0,True,on_screen,0.0,-5.935515065692698,13.054179335722138,True,False,4,4.0
1789821823972,519,1465,1769.8870931046476,571.5539209449491,1969.5576155607378,583.232380842875,0,2,ai_agent,0.08969482165218645,63,9,2.0,0.00025593543799831524,15.088859577505746,14.970210053496103,0.09040000077220611,0.23099999816622585,8.222200001910096,0.5548999979509972,9.019199998874683,0,True,on_screen,0.0,-5.5872338522565315,13.294377048478966,True,False,4,4.0
1789821824035,520,1466,1087.9513450797283,360.5812617418666,1352.4332262240312,427.3765974721691,0,1,main_file,0.7269220073798894,0,13,2.2,0.0002539127969225143,15.179807237095764,14.970915799676801,0.11330000052112155,0.23040000087348744,7.853499999328051,0.6002999980410095,8.69550000061281,0,True,on_screen,0.0,-5.713555806361569,13.104936156816375,True,False,4,4.0
